Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3900.0444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124694.625,-163831.52,-187500.03,-124915.26,-187500.03,-187500.03,-173355.36
3900.0667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121752.22,-161948.72,-184086.48,-121793.63,-186895.2,-183155.14,-169533.36
3900.089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129240.914,-168131.77,-187500.03,-126949.055,-187500.03,-187500.03,-176257.23
3900.1113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134279.89,-171560.52,-187500.03,-131582.83,-187500.03,-187500.03,-182049.11
3900.1338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126102.87,-164886.75,-187500.03,-126027.39,-187500.03,-187500.03,-174784.27
3900.156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121420.09,-161580.33,-183987.33,-121698.93,-186636.6,-182697.6,-169394.72
3900.1785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127441.16,-166712.66,-187500.03,-125572.98,-187500.03,-187500.03,-174501.02
3900.201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134459.42,-171802.81,-187500.03,-131500.94,-187500.03,-187500.03,-182002.5
3900.2231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127717.33,-166129.64,-187500.03,-127246.01,-187500.03,-187500.03,-176355.11
3900.2456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121435.96,-161494.62,-184573.38,-121875.33,-186635.44,-182817.3,-169596.86
3900.2678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125713.5,-165320.27,-187500.03,-124297.55,-187500.03,-187500.03,-172858.66
3900.2903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134104.9,-171626.81,-187500.03,-131025.42,-187500.03,-187500.03,-181436.42
3900.3125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129390.94,-167434.38,-187500.03,-128453.49,-187500.03,-187500.03,-177913.95
3900.335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121786.35,-161674.02,-185734.06,-122300.46,-186881.47,-183493.36,-170105.81
3900.3572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124198.28,-164063.97,-187247.52,-123218.734,-187500.03,-186722.69,-171456.03
3900.3796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133259.88,-171059.42,-187500.03,-130204.63,-187500.03,-187500.03,-180417.27
3900.402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130999.49,-168719.97,-187500.03,-129557.33,-187500.03,-187500.03,-179353.69
3900.4243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122450.06,-162110.02,-187310.55,-122946.38,-187353.81,-184634.28,-170901.9
3900.4468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122933.4,-162979.42,-185578.55,-122362.33,-187500.03,-184999.98,-170335.02
3900.469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131974.12,-170127.62,-187500.03,-129086.734,-187500.03,-187500.03,-179010.56
3900.4915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132408.95,-169875.77,-187500.03,-130461.09,-187500.03,-187500.03,-180557.67
3900.5137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123411.39,-162795.38,-187500.03,-123794.48,-187500.03,-186155.12,-171974.64
3900.5361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121973.97,-162129.73,-184332.31,-121763.95,-186959.53,-183614.89,-169559.84
3900.5583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130365.82,-168923.92,-187500.03,-127767.94,-187500.03,-187500.03,-177356.38
3900.5808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133456.27,-170776.56,-187500.03,-131056.76,-187500.03,-187500.03,-181393.98
3900.6033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124632.53,-163700.98,-187500.03,-124803.48,-187500.03,-187500.03,-173278.34
3900.6255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121355.766,-161546.31,-183698.27,-121444.1,-186494.34,-182706.39,-169151.12
3900.648,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128597.27,-167564.88,-187500.03,-126377.21,-187500.03,-187500.03,-175607.88
3900.6702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134034.97,-171329.4,-187500.03,-131280.2,-187500.03,-187500.03,-181760.7
3900.6926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126078.14,-164800.83,-187500.03,-125936.59,-187500.03,-187500.03,-174752.61
3900.7148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121081.15,-161232.89,-183736.95,-121394.945,-186278.3,-182351.98,-169088.4
