Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1596.6969,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138751.03,-175927.83,-187500.03,-138144.33,-187500.03,-187500.03,-186477.62
1596.7192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135112.53,-173437.94,-187500.03,-134493.98,-187500.03,-187500.03,-181785.55
1596.7416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141858.06,-179161.89,-187500.03,-139099.36,-187500.03,-187500.03,-187450.69
1596.7639,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147723.06,-183316.83,-187500.03,-144351.42,-187500.03,-187500.03,-187500.03
1596.7863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140264.22,-177097.95,-187500.03,-139340.89,-187500.03,-187500.03,-187500.03
1596.8087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134981.72,-173236.69,-187500.03,-134558.25,-187500.03,-187500.03,-181892.16
1596.831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140177.42,-177815.53,-187500.03,-137818.67,-187500.03,-187500.03,-185933.67
1596.8534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147712.86,-183419.67,-187500.03,-144140.3,-187500.03,-187500.03,-187500.03
1596.8757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141879.4,-178372.11,-187500.03,-140567.97,-187500.03,-187500.03,-187500.03
1596.8981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135165.77,-173299.1,-187500.03,-134872.03,-187500.03,-187500.03,-182315.73
1596.9204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138622.47,-176539.88,-187500.03,-136679.56,-187500.03,-187500.03,-184539.06
1596.9427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147201.6,-183125.84,-187500.03,-143562.31,-187500.03,-187500.03,-187500.03
1596.9651,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143510.64,-179674.95,-187500.03,-141750.31,-187500.03,-187500.03,-187500.03
1596.9874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135657.88,-173609.81,-187500.03,-135408.75,-187500.03,-187500.03,-183036.66
