Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3729.0312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131289.03,-171076.52,-187500.03,-131731.16,-187500.03,-187500.03,-179884.03
3729.0535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134626.47,-174188.2,-187500.03,-133403.23,-187500.03,-187500.03,-182159.62
3729.076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143371.08,-180879.19,-187500.03,-140299.22,-187500.03,-187500.03,-187500.03
3729.0981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139873.42,-177599.23,-187500.03,-138679.19,-187500.03,-187500.03,-187500.03
3729.1206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131821.95,-171420.81,-187500.03,-132297.2,-187500.03,-187500.03,-180588.44
3729.143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133249.92,-173039.53,-187500.03,-132453.36,-187500.03,-187500.03,-180931.39
3729.1653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142319.0,-180148.83,-187500.03,-139343.64,-187500.03,-187500.03,-187500.03
3729.1877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141424.06,-178862.52,-187500.03,-139726.39,-187500.03,-187500.03,-187500.03
3729.21,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132658.48,-172007.77,-187500.03,-133073.84,-187500.03,-187500.03,-181570.42
3729.2324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132171.22,-172100.14,-187500.03,-131754.98,-187500.03,-187500.03,-180024.81
3729.2546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140888.47,-179096.17,-187500.03,-138139.75,-187500.03,-187500.03,-187500.03
3729.277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142693.39,-179931.56,-187500.03,-140514.52,-187500.03,-187500.03,-187500.03
3729.2993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133788.42,-172839.62,-187500.03,-134043.02,-187500.03,-187500.03,-182809.0
3729.3218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131427.58,-171418.84,-187500.03,-131338.83,-187500.03,-187500.03,-179475.14
3729.344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139215.5,-177821.3,-187500.03,-136801.17,-187500.03,-187500.03,-186543.22
3729.3665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143548.73,-180693.8,-187500.03,-140961.7,-187500.03,-187500.03,-187500.03
3729.389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135169.7,-173884.83,-187500.03,-135158.8,-187500.03,-187500.03,-184249.78
3729.4111,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131024.18,-171008.16,-187500.03,-131191.36,-187500.03,-187500.03,-179277.5
3729.4336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137446.62,-176445.1,-187500.03,-135435.3,-187500.03,-187500.03,-184813.77
3729.4558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143914.31,-181088.94,-187500.03,-141027.72,-187500.03,-187500.03,-187500.03
3729.4783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136755.52,-175107.53,-187500.03,-136383.28,-187500.03,-187500.03,-185835.19
3729.5005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130965.83,-170865.39,-187500.03,-131316.98,-187500.03,-187500.03,-179420.66
3729.523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135720.89,-175062.33,-187500.03,-134148.2,-187500.03,-187500.03,-183170.16
3729.5452,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143739.66,-181061.67,-187500.03,-140686.52,-187500.03,-187500.03,-187500.03
3729.5676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138436.69,-176427.39,-187500.03,-137619.33,-187500.03,-187500.03,-187442.86
3729.59,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131241.61,-170997.27,-187500.03,-131694.89,-187500.03,-187500.03,-179880.64
3729.6123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134156.72,-173779.83,-187500.03,-133026.89,-187500.03,-187500.03,-181723.98
3729.6348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143040.4,-180615.0,-187500.03,-139972.03,-187500.03,-187500.03,-187500.03
3729.657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140101.7,-177756.3,-187500.03,-138789.66,-187500.03,-187500.03,-187500.03
3729.6794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131845.6,-171389.92,-187500.03,-132308.3,-187500.03,-187500.03,-180638.62
3729.7017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132848.42,-172669.03,-187500.03,-132132.28,-187500.03,-187500.03,-180555.58
3729.724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141892.55,-179795.98,-187500.03,-138949.94,-187500.03,-187500.03,-187500.03
3729.7463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141588.34,-178968.61,-187500.03,-139774.42,-187500.03,-187500.03,-187500.03
