Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
376.15753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145854.12,-179685.39,-187500.03,-141655.8,-187500.03,-187500.03,-187500.03
376.17987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151086.62,-183292.23,-187500.03,-146530.98,-187500.03,-187500.03,-187500.03
376.2022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143304.44,-176858.02,-187500.03,-141157.67,-187500.03,-187500.03,-187500.03
376.22458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138529.44,-173430.14,-187500.03,-136674.47,-187500.03,-187500.03,-181939.06
376.24692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144200.7,-178375.61,-187500.03,-140378.5,-187500.03,-187500.03,-186421.94
376.2693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151254.86,-183543.45,-187500.03,-146460.19,-187500.03,-187500.03,-187500.03
376.29163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144903.34,-178121.38,-187500.03,-142402.98,-187500.03,-187500.03,-187500.03
376.314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138641.44,-173440.36,-187500.03,-136937.02,-187500.03,-187500.03,-182334.16
376.33633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142632.0,-177109.38,-187500.03,-139206.75,-187500.03,-187500.03,-185001.11
376.35867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150925.48,-183408.55,-187500.03,-146015.06,-187500.03,-187500.03,-187500.03
376.38104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146553.31,-179446.27,-187500.03,-143637.12,-187500.03,-187500.03,-187500.03
376.40338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139058.86,-173699.98,-187500.03,-137435.27,-187500.03,-187500.03,-183035.11
376.42575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141237.88,-175950.86,-187500.03,-138212.84,-187500.03,-187500.03,-183771.6
376.4481,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150118.81,-182881.06,-187500.03,-145228.92,-187500.03,-187500.03,-187500.03
376.47046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148135.89,-180730.69,-187500.03,-144767.72,-187500.03,-187500.03,-187500.03
376.4928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139769.38,-174204.0,-187500.03,-138147.9,-187500.03,-187500.03,-184000.25
376.51514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140099.78,-174972.25,-187500.03,-137447.53,-187500.03,-187500.03,-182817.62
376.5375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148910.03,-182023.72,-187500.03,-144163.14,-187500.03,-187500.03,-187500.03
376.55984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149505.61,-181876.08,-187500.03,-145684.84,-187500.03,-187500.03,-187500.03
376.5822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140753.02,-174933.1,-187500.03,-139044.92,-187500.03,-187500.03,-185176.83
376.60455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139269.83,-174225.6,-187500.03,-136945.33,-187500.03,-187500.03,-182203.75
376.62692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147434.81,-180922.33,-187500.03,-142936.2,-187500.03,-187500.03,-187500.03
376.64926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150537.06,-182770.72,-187500.03,-146306.6,-187500.03,-187500.03,-187500.03
376.6716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141979.05,-175859.8,-187500.03,-140093.08,-187500.03,-187500.03,-186499.36
376.69397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138755.61,-173723.42,-187500.03,-136704.88,-187500.03,-187500.03,-181931.38
376.7163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145802.6,-179666.11,-187500.03,-141629.66,-187500.03,-187500.03,-187500.03
376.73868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151155.22,-183362.14,-187500.03,-146585.7,-187500.03,-187500.03,-187500.03
376.76102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143432.1,-176981.53,-187500.03,-141271.4,-187500.03,-187500.03,-187500.03
376.78336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138565.25,-173479.14,-187500.03,-136727.14,-187500.03,-187500.03,-182002.44
376.80573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144136.5,-178346.52,-187500.03,-140344.31,-187500.03,-187500.03,-186370.8
376.82806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151281.55,-183578.66,-187500.03,-146485.05,-187500.03,-187500.03,-187500.03
376.85043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145020.55,-178229.11,-187500.03,-142508.61,-187500.03,-187500.03,-187500.03
376.87277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138685.16,-173486.98,-187500.03,-136995.92,-187500.03,-187500.03,-182390.06
376.89514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142583.1,-177080.55,-187500.03,-139187.52,-187500.03,-187500.03,-184952.84
376.91748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150924.0,-183411.42,-187500.03,-146018.73,-187500.03,-187500.03,-187500.03
376.93982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146657.02,-179536.52,-187500.03,-143725.31,-187500.03,-187500.03,-187500.03
376.9622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139109.11,-173751.47,-187500.03,-137492.45,-187500.03,-187500.03,-183089.05
376.98453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141198.08,-175928.77,-187500.03,-138194.73,-187500.03,-187500.03,-183730.02
377.0069,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150090.4,-182872.81,-187500.03,-145205.86,-187500.03,-187500.03,-187500.03
377.02924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148226.38,-180811.62,-187500.03,-144837.31,-187500.03,-187500.03,-187500.03
377.0516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139827.89,-174254.12,-187500.03,-138206.73,-187500.03,-187500.03,-184067.05
377.07394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140072.55,-174951.73,-187500.03,-137439.94,-187500.03,-187500.03,-182802.23
377.09628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148859.14,-181989.61,-187500.03,-144125.19,-187500.03,-187500.03,-187500.03
377.11865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149575.38,-181938.08,-187500.03,-145735.28,-187500.03,-187500.03,-187500.03
377.141,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140820.72,-174988.66,-187500.03,-139108.1,-187500.03,-187500.03,-185254.77
377.16336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139247.83,-174209.81,-187500.03,-136941.83,-187500.03,-187500.03,-182197.86
377.1857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147354.52,-180869.66,-187500.03,-142876.44,-187500.03,-187500.03,-187500.03
377.20804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150584.03,-182817.44,-187500.03,-146335.11,-187500.03,-187500.03,-187500.03
377.2304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142054.44,-175922.1,-187500.03,-140157.42,-187500.03,-187500.03,-186581.17
377.25275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138747.86,-173717.81,-187500.03,-136708.72,-187500.03,-187500.03,-181944.56
377.27512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145733.58,-179618.31,-187500.03,-141579.38,-187500.03,-187500.03,-187500.03
377.29745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151167.4,-183383.6,-187500.03,-146591.97,-187500.03,-187500.03,-187500.03
377.31982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143489.69,-177033.94,-187500.03,-141322.72,-187500.03,-187500.03,-187500.03
377.34216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138561.38,-173481.97,-187500.03,-136734.81,-187500.03,-187500.03,-182021.53
377.3645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144085.62,-178315.77,-187500.03,-140309.94,-187500.03,-187500.03,-186336.45
377.38687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151274.42,-183587.05,-187500.03,-146474.5,-187500.03,-187500.03,-187500.03
377.4092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145069.55,-178280.78,-187500.03,-142546.92,-187500.03,-187500.03,-187500.03
377.43158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138686.52,-173500.19,-187500.03,-137003.77,-187500.03,-187500.03,-182414.7
377.45392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142525.22,-177048.42,-187500.03,-139146.08,-187500.03,-187500.03,-184914.8
377.4763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150892.55,-183405.19,-187500.03,-145988.47,-187500.03,-187500.03,-187500.03
377.49863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146711.62,-179588.94,-187500.03,-143765.19,-187500.03,-187500.03,-187500.03
377.52097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139124.28,-173770.88,-187500.03,-137511.55,-187500.03,-187500.03,-183126.92
377.54333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141150.62,-175897.6,-187500.03,-138163.64,-187500.03,-187500.03,-183699.3
377.56567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150042.98,-182845.08,-187500.03,-145165.17,-187500.03,-187500.03,-187500.03
377.58804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148262.02,-180849.5,-187500.03,-144860.52,-187500.03,-187500.03,-187500.03
377.61038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139843.28,-174274.2,-187500.03,-138223.03,-187500.03,-187500.03,-184089.44
377.63272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140048.45,-174940.42,-187500.03,-137424.69,-187500.03,-187500.03,-182781.55
377.6551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148831.58,-181976.3,-187500.03,-144103.92,-187500.03,-187500.03,-187500.03
377.67743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149584.95,-181950.95,-187500.03,-145742.3,-187500.03,-187500.03,-187500.03
377.6998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140823.84,-174995.23,-187500.03,-139114.62,-187500.03,-187500.03,-185254.39
377.72214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139231.97,-174199.16,-187500.03,-136933.53,-187500.03,-187500.03,-182178.45
377.7445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147328.72,-180851.3,-187500.03,-142857.1,-187500.03,-187500.03,-187500.03
377.76685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150593.81,-182828.03,-187500.03,-146341.6,-187500.03,-187500.03,-187500.03
377.78918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142072.7,-175938.77,-187500.03,-140174.92,-187500.03,-187500.03,-186592.16
377.81155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138723.47,-173699.8,-187500.03,-136695.2,-187500.03,-187500.03,-181915.0
377.8339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145668.8,-179568.61,-187500.03,-141527.92,-187500.03,-187500.03,-187500.03
377.85626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151166.16,-183386.52,-187500.03,-146581.64,-187500.03,-187500.03,-187500.03
377.8786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143527.33,-177065.52,-187500.03,-141350.36,-187500.03,-187500.03,-187500.03
377.90097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138537.89,-173461.6,-187500.03,-136721.11,-187500.03,-187500.03,-182001.69
377.9233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143998.67,-178246.94,-187500.03,-140241.12,-187500.03,-187500.03,-186253.27
377.94565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151249.19,-183570.11,-187500.03,-146444.36,-187500.03,-187500.03,-187500.03
377.96802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145126.58,-178321.75,-187500.03,-142588.6,-187500.03,-187500.03,-187500.03
377.99036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138676.55,-173485.0,-187500.03,-137002.88,-187500.03,-187500.03,-182424.4
378.01273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142429.77,-176966.4,-187500.03,-139072.77,-187500.03,-187500.03,-184836.19
378.03506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150829.83,-183368.31,-187500.03,-145928.7,-187500.03,-187500.03,-187500.03
378.05743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146748.95,-179621.8,-187500.03,-143786.52,-187500.03,-187500.03,-187500.03
378.07977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139117.64,-173755.38,-187500.03,-137509.48,-187500.03,-187500.03,-183141.27
378.1021,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141072.64,-175824.55,-187500.03,-138103.11,-187500.03,-187500.03,-183640.42
378.12448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149977.77,-182796.64,-187500.03,-145104.69,-187500.03,-187500.03,-187500.03
378.14682,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148286.9,-180870.19,-187500.03,-144871.2,-187500.03,-187500.03,-187500.03
378.1692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139845.14,-174264.19,-187500.03,-138227.48,-187500.03,-187500.03,-184112.33
378.19153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139969.44,-174866.58,-187500.03,-137365.9,-187500.03,-187500.03,-182722.1
378.21387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148731.12,-181894.8,-187500.03,-144015.67,-187500.03,-187500.03,-187500.03
378.23624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149617.42,-181970.97,-187500.03,-145751.95,-187500.03,-187500.03,-187500.03
378.25858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140859.72,-175012.03,-187500.03,-139140.6,-187500.03,-187500.03,-185304.16
378.28094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139167.4,-174132.94,-187500.03,-136882.88,-187500.03,-187500.03,-182128.77
378.30328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147221.84,-180762.28,-187500.03,-142762.03,-187500.03,-187500.03,-187500.03
378.32565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150616.39,-182855.12,-187500.03,-146342.7,-187500.03,-187500.03,-187500.03
378.348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142127.03,-175971.64,-187500.03,-140216.5,-187500.03,-187500.03,-186651.02
378.37033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138685.42,-173654.3,-187500.03,-136670.34,-187500.03,-187500.03,-181890.73
378.3927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145563.34,-179477.67,-187500.03,-141440.06,-187500.03,-187500.03,-187500.03
378.41504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151168.12,-183396.48,-187500.03,-146566.03,-187500.03,-187500.03,-187500.03
378.4374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143601.08,-177113.58,-187500.03,-141403.27,-187500.03,-187500.03,-187500.03
378.45975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138528.38,-173436.33,-187500.03,-136717.11,-187500.03,-187500.03,-181996.1
