Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6821.0596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139532.89,-178237.83,-187500.03,-137526.03,-187500.03,-187500.03,-187500.03
6821.082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132030.12,-171951.0,-187500.03,-132590.64,-187500.03,-187500.03,-182269.69
6821.1045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126794.43,-168121.27,-187500.03,-127929.67,-187500.03,-187500.03,-176546.61
6821.1265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132046.77,-172742.11,-187500.03,-131160.69,-187500.03,-187500.03,-180987.81
6821.149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139535.67,-178342.77,-187500.03,-137327.86,-187500.03,-187500.03,-187500.03
6821.1714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133621.05,-173204.12,-187500.03,-133772.5,-187500.03,-187500.03,-183798.45
6821.194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126957.1,-168161.7,-187500.03,-128215.805,-187500.03,-187500.03,-176849.38
6821.2163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130497.62,-171465.89,-187500.03,-130042.61,-187500.03,-187500.03,-179522.52
6821.2383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139050.23,-178058.94,-187500.03,-136775.69,-187500.03,-187500.03,-187500.03
6821.2607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135226.97,-174491.05,-187500.03,-134913.03,-187500.03,-187500.03,-185301.12
6821.283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127412.41,-168441.45,-187500.03,-128713.68,-187500.03,-187500.03,-177435.9
6821.3057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129146.68,-170322.95,-187500.03,-129106.41,-187500.03,-187500.03,-178290.55
6821.3276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138109.89,-177405.17,-187500.03,-135909.05,-187500.03,-187500.03,-187060.33
6821.35,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136731.23,-175726.72,-187500.03,-135924.8,-187500.03,-187500.03,-186660.06
6821.3726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128162.805,-168969.67,-187500.03,-129415.04,-187500.03,-187500.03,-178287.53
6821.395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128074.02,-169384.86,-187500.03,-128407.77,-187500.03,-187500.03,-177352.3
6821.4175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136817.27,-176449.78,-187500.03,-134813.02,-187500.03,-187500.03,-185699.33
6821.4395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137996.03,-176794.97,-187500.03,-136716.36,-187500.03,-187500.03,-187500.03
6821.462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129163.89,-169708.4,-187500.03,-130278.57,-187500.03,-187500.03,-179369.22
6821.4844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127282.32,-168662.11,-187500.03,-127940.086,-187500.03,-187500.03,-176712.45
6821.507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135256.8,-175253.02,-187500.03,-133554.22,-187500.03,-187500.03,-184114.38
6821.529,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138903.17,-177593.42,-187500.03,-137205.33,-187500.03,-187500.03,-187500.03
6821.5513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130408.11,-170644.72,-187500.03,-131285.3,-187500.03,-187500.03,-180652.89
6821.5737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126794.32,-168171.58,-187500.03,-127714.99,-187500.03,-187500.03,-176387.81
6821.596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133568.84,-173926.06,-187500.03,-132240.9,-187500.03,-187500.03,-182452.2
6821.6187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139375.84,-178069.25,-187500.03,-137351.28,-187500.03,-187500.03,-187500.03
6821.6406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131856.78,-171769.06,-187500.03,-132403.1,-187500.03,-187500.03,-182099.6
6821.663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126632.51,-167947.03,-187500.03,-127750.04,-187500.03,-187500.03,-176388.14
6821.6855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131897.9,-172578.06,-187500.03,-130992.484,-187500.03,-187500.03,-180846.36
6821.708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139369.3,-178163.62,-187500.03,-137147.66,-187500.03,-187500.03,-187500.03
6821.73,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133435.52,-173010.44,-187500.03,-133574.61,-187500.03,-187500.03,-183623.12
6821.7524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126789.016,-167982.02,-187500.03,-128026.71,-187500.03,-187500.03,-176687.56
6821.775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130359.336,-171310.64,-187500.03,-129878.03,-187500.03,-187500.03,-179390.9
6821.7974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138896.33,-177890.61,-187500.03,-136606.06,-187500.03,-187500.03,-187500.03
6821.82,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135041.22,-174299.4,-187500.03,-134717.34,-187500.03,-187500.03,-185116.62
6821.842,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127251.66,-168271.88,-187500.03,-128535.7,-187500.03,-187500.03,-177270.5
6821.8643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129021.9,-170184.19,-187500.03,-128959.91,-187500.03,-187500.03,-178160.02
6821.8867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137977.98,-177258.44,-187500.03,-135759.88,-187500.03,-187500.03,-186924.06
6821.909,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136566.06,-175555.53,-187500.03,-135750.44,-187500.03,-187500.03,-186488.81
6821.931,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128014.91,-168814.3,-187500.03,-129252.3,-187500.03,-187500.03,-178129.73
6821.9536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127954.84,-169254.4,-187500.03,-128270.266,-187500.03,-187500.03,-177222.31
6821.976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136701.61,-176321.67,-187500.03,-134684.94,-187500.03,-187500.03,-185575.11
6821.9985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137860.22,-176652.06,-187500.03,-136576.78,-187500.03,-187500.03,-187500.03
6822.0205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129038.63,-169575.19,-187500.03,-130145.53,-187500.03,-187500.03,-179231.52
6822.043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127178.38,-168547.67,-187500.03,-127823.94,-187500.03,-187500.03,-176598.06
6822.0654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135166.86,-175153.17,-187500.03,-133452.3,-187500.03,-187500.03,-184017.31
6822.088,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138794.27,-177482.22,-187500.03,-137093.62,-187500.03,-187500.03,-187500.03
6822.1104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130301.05,-170537.88,-187500.03,-131175.5,-187500.03,-187500.03,-180537.64
6822.1323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126704.42,-168080.03,-187500.03,-127619.07,-187500.03,-187500.03,-176289.34
6822.155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133500.11,-173849.95,-187500.03,-132164.03,-187500.03,-187500.03,-182378.0
6822.1772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139274.12,-177965.11,-187500.03,-137252.66,-187500.03,-187500.03,-187500.03
6822.1997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131738.9,-171653.38,-187500.03,-132287.28,-187500.03,-187500.03,-181973.34
6822.2217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126534.87,-167850.61,-187500.03,-127643.93,-187500.03,-187500.03,-176280.6
6822.244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131836.94,-172510.23,-187500.03,-130914.39,-187500.03,-187500.03,-180779.7
6822.2666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139266.95,-178059.81,-187500.03,-137044.27,-187500.03,-187500.03,-187500.03
6822.289,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133283.34,-172867.52,-187500.03,-133428.98,-187500.03,-187500.03,-183469.75
6822.3115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126662.13,-167858.05,-187500.03,-127893.31,-187500.03,-187500.03,-176553.64
6822.3335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130267.92,-171212.06,-187500.03,-129771.37,-187500.03,-187500.03,-179296.02
6822.356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138773.69,-177759.16,-187500.03,-136476.52,-187500.03,-187500.03,-187500.03
6822.3784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134857.6,-174117.45,-187500.03,-134535.42,-187500.03,-187500.03,-184940.44
6822.401,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127075.64,-168093.22,-187500.03,-128346.56,-187500.03,-187500.03,-177097.5
6822.423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128876.05,-170025.31,-187500.03,-128788.875,-187500.03,-187500.03,-178017.4
6822.4453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137821.53,-177083.55,-187500.03,-135583.66,-187500.03,-187500.03,-186775.14
6822.468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136335.56,-175318.06,-187500.03,-135516.7,-187500.03,-187500.03,-186265.64
6822.49,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127785.4,-168573.16,-187500.03,-129007.33,-187500.03,-187500.03,-177900.58
6822.5127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127758.805,-169035.22,-187500.03,-128044.14,-187500.03,-187500.03,-177023.73
6822.5347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136509.8,-176099.22,-187500.03,-134461.6,-187500.03,-187500.03,-185381.44
6822.557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137592.02,-176366.94,-187500.03,-136291.84,-187500.03,-187500.03,-187343.14
6822.5796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128771.71,-169291.42,-187500.03,-129851.73,-187500.03,-187500.03,-178956.25
6822.602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126940.234,-168283.5,-187500.03,-127550.484,-187500.03,-187500.03,-176352.03
6822.624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134942.36,-174891.66,-187500.03,-133194.48,-187500.03,-187500.03,-183789.69
6822.6465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138507.1,-177163.58,-187500.03,-136789.75,-187500.03,-187500.03,-187500.03
6822.669,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129999.22,-170208.06,-187500.03,-130851.164,-187500.03,-187500.03,-180225.52
6822.6914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126438.71,-167775.66,-187500.03,-127316.38,-187500.03,-187500.03,-176008.52
6822.714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133258.17,-173558.8,-187500.03,-131881.48,-187500.03,-187500.03,-182123.06
6822.736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138992.2,-177636.94,-187500.03,-136944.12,-187500.03,-187500.03,-187500.03
6822.7583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131425.78,-171302.48,-187500.03,-131952.44,-187500.03,-187500.03,-181648.89
6822.781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126247.44,-167519.98,-187500.03,-127328.01,-187500.03,-187500.03,-175978.58
6822.803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131575.4,-172199.9,-187500.03,-130619.484,-187500.03,-187500.03,-180502.16
6822.825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138995.16,-177737.11,-187500.03,-136743.81,-187500.03,-187500.03,-187500.03
6822.8477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132982.94,-172522.95,-187500.03,-133105.3,-187500.03,-187500.03,-183150.73
6822.87,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126379.74,-167529.86,-187500.03,-127582.46,-187500.03,-187500.03,-176254.25
6822.8926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130003.99,-170898.23,-187500.03,-129476.15,-187500.03,-187500.03,-179015.4
6822.915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138508.89,-177446.34,-187500.03,-136185.1,-187500.03,-187500.03,-187500.03
6822.937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134578.83,-173798.6,-187500.03,-134235.84,-187500.03,-187500.03,-184637.08
6822.9595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126816.47,-167794.58,-187500.03,-128063.29,-187500.03,-187500.03,-176810.48
6822.982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128636.93,-169743.28,-187500.03,-128523.27,-187500.03,-187500.03,-177750.47
6823.0044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137592.52,-176810.81,-187500.03,-135332.3,-187500.03,-187500.03,-186522.78
6823.0264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136088.19,-175035.67,-187500.03,-135254.97,-187500.03,-187500.03,-185998.36
6823.049,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127550.17,-168311.16,-187500.03,-128756.64,-187500.03,-187500.03,-177648.66
6823.0713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127549.6,-168800.94,-187500.03,-127818.23,-187500.03,-187500.03,-176799.19
6823.0938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136327.08,-175888.5,-187500.03,-134262.98,-187500.03,-187500.03,-185186.06
6823.116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137393.2,-176142.6,-187500.03,-136088.27,-187500.03,-187500.03,-187134.05
6823.138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128564.64,-169063.39,-187500.03,-129641.76,-187500.03,-187500.03,-178737.03
6823.1606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126777.914,-168095.78,-187500.03,-127375.7,-187500.03,-187500.03,-176175.7
6823.183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134818.61,-174736.66,-187500.03,-133053.3,-187500.03,-187500.03,-183656.2
6823.2056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138331.62,-176971.78,-187500.03,-136615.3,-187500.03,-187500.03,-187500.03
6823.2275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129799.62,-170006.44,-187500.03,-130654.484,-187500.03,-187500.03,-180023.12
6823.25,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126302.36,-167630.86,-187500.03,-127167.92,-187500.03,-187500.03,-175867.97
6823.2725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133188.0,-173464.48,-187500.03,-131793.47,-187500.03,-187500.03,-182052.92
6823.295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138844.44,-177476.94,-187500.03,-136809.12,-187500.03,-187500.03,-187500.03
6823.3174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131217.53,-171102.19,-187500.03,-131763.34,-187500.03,-187500.03,-181440.83
6823.3394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126117.125,-167387.84,-187500.03,-127189.336,-187500.03,-187500.03,-175839.22
6823.362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131517.11,-172124.06,-187500.03,-130542.01,-187500.03,-187500.03,-180437.3
6823.3843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138879.56,-177614.72,-187500.03,-136634.0,-187500.03,-187500.03,-187500.03
6823.4067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132789.97,-172346.72,-187500.03,-132931.14,-187500.03,-187500.03,-182957.12
6823.4287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126245.766,-167406.36,-187500.03,-127445.984,-187500.03,-187500.03,-176111.75
6823.451,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129947.37,-170836.4,-187500.03,-129403.76,-187500.03,-187500.03,-178951.34
6823.4736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138422.47,-177354.34,-187500.03,-136101.81,-187500.03,-187500.03,-187480.9
6823.496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134393.52,-173632.97,-187500.03,-134073.67,-187500.03,-187500.03,-184454.8
6823.5186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126670.05,-167665.72,-187500.03,-127917.336,-187500.03,-187500.03,-176660.02
6823.5405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128570.01,-169677.2,-187500.03,-128438.8,-187500.03,-187500.03,-177680.61
6823.563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137518.44,-176730.39,-187500.03,-135251.34,-187500.03,-187500.03,-186453.66
6823.5854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135894.4,-174860.83,-187500.03,-135082.67,-187500.03,-187500.03,-185812.11
6823.608,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127369.48,-168149.78,-187500.03,-128578.81,-187500.03,-187500.03,-177465.6
6823.63,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127473.79,-168723.4,-187500.03,-127718.09,-187500.03,-187500.03,-176718.72
6823.6523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136265.78,-175807.8,-187500.03,-134183.95,-187500.03,-187500.03,-185131.92
6823.675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137147.61,-175912.7,-187500.03,-135869.28,-187500.03,-187500.03,-186904.9
6823.6973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128316.74,-168838.16,-187500.03,-129398.57,-187500.03,-187500.03,-178494.88
6823.719,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126638.234,-167956.52,-187500.03,-127207.92,-187500.03,-187500.03,-176036.67
6823.7417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134725.22,-174621.5,-187500.03,-132931.48,-187500.03,-187500.03,-183569.39
6823.764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138085.81,-176727.73,-187500.03,-136383.36,-187500.03,-187500.03,-187500.03
6823.7866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129512.875,-169731.17,-187500.03,-130371.63,-187500.03,-187500.03,-179731.81
6823.809,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126111.164,-167429.88,-187500.03,-126948.69,-187500.03,-187500.03,-175663.44
6823.831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133068.64,-173309.77,-187500.03,-131634.25,-187500.03,-187500.03,-181926.38
