Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
452.62283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139050.42,-174124.03,-187500.03,-136483.36,-187500.03,-187500.03,-182070.61
452.64517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147469.02,-181003.86,-187500.03,-142751.22,-187500.03,-187500.03,-187500.03
452.66754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149797.58,-182274.38,-187500.03,-145566.78,-187500.03,-187500.03,-187500.03
452.68988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141117.17,-175234.83,-187500.03,-139157.72,-187500.03,-187500.03,-185769.34
452.71225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138432.62,-173533.28,-187500.03,-136150.5,-187500.03,-187500.03,-181667.77
452.7346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145860.72,-179758.45,-187500.03,-141440.56,-187500.03,-187500.03,-187500.03
452.75693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150546.77,-182967.14,-187500.03,-145948.14,-187500.03,-187500.03,-187500.03
452.7793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142496.31,-176301.1,-187500.03,-140292.64,-187500.03,-187500.03,-187179.42
452.80164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138125.05,-173197.88,-187500.03,-136075.97,-187500.03,-187500.03,-181626.31
452.824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144180.14,-178432.02,-187500.03,-140122.94,-187500.03,-187500.03,-186569.22
452.84634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150818.94,-183297.86,-187500.03,-145955.53,-187500.03,-187500.03,-187500.03
