Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5195.976,-187500.03,-187500.03,-187500.03,-187500.03,-181074.81,-168015.97,-187500.03,-169561.39,-127569.75,-40987.36,-79620.63,-125260.12,-39636.777,-103412.25,-115131.734,-89914.3
5195.9985,-187500.03,-179542.94,-187500.03,-181642.06,-169788.33,-155659.98,-187500.03,-160453.28,-119452.734,-32158.639,-72625.36,-102452.11,-33257.742,-97397.195,-96997.12,-81541.516
5196.021,-187500.03,-164913.25,-187500.03,-178410.31,-167290.44,-149726.39,-187317.64,-159492.94,-116227.22,-30911.258,-72142.19,-95627.96,-31474.072,-96655.516,-94081.67,-79498.7
5196.0435,-187500.03,-183233.27,-187500.03,-187500.03,-177861.17,-160594.53,-187500.03,-168306.86,-123478.6,-39321.438,-79022.945,-116052.516,-37388.414,-102452.664,-111030.08,-87317.92
5196.0654,-187500.03,-187500.03,-187500.03,-187500.03,-182491.98,-169029.64,-187500.03,-170917.31,-128382.33,-42230.023,-80732.945,-127490.31,-40438.688,-104336.9,-117408.94,-90968.23
5196.088,-187500.03,-183887.52,-187500.03,-184612.16,-171637.8,-158030.97,-187500.03,-161862.86,-120982.71,-33544.96,-73716.53,-106233.69,-34417.35,-98386.5,-99716.164,-82966.82
5196.1104,-187500.03,-165452.02,-187500.03,-177237.1,-166905.45,-149780.19,-187277.58,-159050.11,-116211.17,-30525.355,-71783.69,-94890.06,-31378.34,-96434.88,-93161.83,-79278.0
5196.133,-187500.03,-178752.33,-187500.03,-187500.03,-175902.8,-158193.1,-187500.03,-166835.05,-122000.68,-37863.457,-77945.766,-111856.555,-36317.81,-101519.81,-107868.445,-85882.36
5196.1553,-187500.03,-187500.03,-187500.03,-187500.03,-183371.94,-169361.1,-187500.03,-171867.36,-128767.4,-43072.527,-81544.0,-128576.2,-40920.637,-104993.21,-118845.84,-91620.79
5196.1772,-187500.03,-187500.03,-187500.03,-187500.03,-173730.25,-160540.77,-187500.03,-163504.9,-122635.695,-35149.66,-74992.55,-110434.516,-35692.05,-99527.984,-102870.35,-84564.68
5196.1997,-187500.03,-167005.14,-187500.03,-176844.75,-166936.27,-150340.34,-187464.9,-158923.8,-116518.8,-30452.957,-71668.95,-95014.07,-31520.922,-96422.57,-92884.31,-79367.32
5196.222,-187500.03,-174584.81,-187500.03,-187500.03,-173928.83,-155926.06,-187500.03,-165292.55,-120587.266,-36361.688,-76795.93,-107737.336,-35253.754,-100543.23,-104644.52,-84441.52
5196.2446,-187500.03,-187500.03,-187500.03,-187500.03,-183618.7,-168959.72,-187500.03,-172316.47,-128676.02,-43424.613,-81973.51,-128383.32,-41040.598,-105309.15,-119281.52,-91796.3
5196.2666,-187500.03,-187500.03,-187500.03,-187500.03,-175945.53,-163032.47,-187500.03,-165295.45,-124310.125,-36890.016,-76393.28,-114786.22,-37025.152,-100764.125,-106279.62,-86248.57
5196.289,-187500.03,-169440.11,-187500.03,-177253.45,-167370.06,-151362.19,-187500.03,-159121.33,-117122.67,-30696.21,-71807.94,-95979.984,-31902.377,-96623.914,-93254.14,-79760.17
5196.3115,-187500.03,-171086.1,-187500.03,-186969.19,-172118.69,-153990.1,-187500.03,-163834.0,-119360.58,-34962.086,-75695.82,-104028.42,-34306.887,-99635.32,-101640.36,-83134.945
5196.334,-187500.03,-187500.03,-187500.03,-187500.03,-183248.66,-167902.66,-187500.03,-172264.52,-128151.805,-43297.79,-82025.48,-127004.66,-40824.08,-105299.9,-118744.26,-91519.805
5196.3564,-187500.03,-187500.03,-187500.03,-187500.03,-178171.67,-165380.75,-187500.03,-167150.3,-125917.97,-38673.33,-77854.98,-119026.734,-38347.55,-102041.305,-109748.9,-87932.26
5196.3784,-187500.03,-172589.72,-187500.03,-178401.55,-168182.45,-152791.64,-187500.03,-159633.84,-117994.51,-31236.475,-72195.47,-97713.0,-32503.191,-97035.34,-94233.64,-80436.02
5196.401,-187500.03,-168362.33,-187500.03,-184027.23,-170540.84,-152438.3,-187500.03,-162524.19,-118362.04,-33718.23,-74695.6,-100836.34,-33509.555,-98834.81,-98965.8,-82012.336
5196.4233,-187500.03,-187500.03,-187500.03,-187500.03,-182303.53,-166255.9,-187500.03,-171736.97,-127235.38,-42713.875,-81709.11,-124537.76,-40290.074,-104979.75,-117289.94,-90818.3
5196.446,-187500.03,-187500.03,-187500.03,-187500.03,-180302.28,-167459.52,-187500.03,-168982.7,-127387.67,-40423.58,-79312.29,-122948.44,-39598.04,-103302.75,-113117.87,-89538.79
5196.468,-187500.03,-176316.02,-187500.03,-180233.19,-169360.48,-154590.53,-187500.03,-160446.02,-119117.51,-32066.482,-72816.36,-100198.9,-33304.59,-97641.45,-95814.53,-81375.555
5196.49,-187500.03,-166681.39,-187500.03,-181533.78,-169318.69,-151396.33,-187500.03,-161455.39,-117670.34,-32720.092,-73865.66,-98388.83,-32917.95,-98196.49,-96802.75,-81153.53
5196.5127,-187500.03,-187500.03,-187500.03,-187500.03,-180888.22,-164190.98,-187500.03,-170791.3,-126023.766,-41735.83,-81061.78,-121223.555,-39494.17,-104383.3,-115063.23,-89766.33
5196.535,-187500.03,-187500.03,-187500.03,-187500.03,-182153.47,-169086.31,-187500.03,-170637.48,-128580.14,-41982.188,-80641.14,-126168.49,-40663.125,-104436.38,-116063.06,-90921.625
5196.5576,-187500.03,-180393.08,-187500.03,-182628.16,-170866.23,-156687.17,-187500.03,-161543.94,-120449.555,-33171.285,-73663.96,-103346.78,-34284.043,-98434.25,-97956.19,-82553.65
5196.5796,-187500.03,-166062.72,-187500.03,-179630.84,-168477.55,-150875.27,-187500.03,-160668.7,-117304.71,-32010.402,-73248.55,-96752.57,-32563.049,-97751.555,-95220.18,-80593.445
5196.602,-187500.03,-184364.89,-187500.03,-187500.03,-179106.11,-161843.9,-187500.03,-169514.53,-124612.75,-40455.566,-80146.86,-117305.49,-38512.504,-103571.21,-112242.664,-88454.22
5196.6245,-187500.03,-187500.03,-187500.03,-187500.03,-183592.86,-170133.67,-187500.03,-172009.48,-129417.766,-43245.777,-81758.51,-128466.2,-41479.453,-105373.234,-118386.625,-91994.914
5196.647,-187500.03,-184649.61,-187500.03,-185496.52,-172687.95,-159040.86,-187500.03,-162930.83,-121966.99,-34534.45,-74726.47,-107092.28,-35425.863,-99405.92,-100639.56,-83958.79
5196.669,-187500.03,-166533.94,-187500.03,-178421.88,-168054.75,-150890.8,-187500.03,-160198.73,-117264.81,-31597.654,-72861.195,-95958.66,-32443.803,-97509.87,-94256.35,-80344.695
5196.6914,-187500.03,-179964.56,-187500.03,-187500.03,-177142.66,-159435.6,-187500.03,-168044.17,-123130.78,-38995.707,-79063.555,-113115.32,-37434.527,-102632.04,-109087.984,-87013.266
5196.714,-187500.03,-187500.03,-187500.03,-187500.03,-184498.11,-170501.77,-187500.03,-172979.06,-129822.36,-44106.387,-82578.97,-129617.85,-41975.395,-106037.28,-119869.266,-92665.71
5196.7363,-187500.03,-187500.03,-187500.03,-187500.03,-174766.7,-161546.1,-187500.03,-164560.3,-123613.086,-36127.44,-75991.734,-111273.984,-36698.504,-100537.125,-103773.5,-85549.56
5196.759,-187500.03,-168052.27,-187500.03,-178003.95,-168066.72,-151430.6,-187500.03,-160061.88,-117554.18,-31508.314,-72733.21,-96038.25,-32578.785,-97485.21,-93949.73,-80422.21
5196.781,-187500.03,-175834.61,-187500.03,-187500.03,-175163.25,-157156.83,-187500.03,-166505.84,-121705.39,-37487.566,-77910.9,-108974.68,-36368.55,-101653.48,-105855.61,-85570.016
5196.803,-187500.03,-187500.03,-187500.03,-187500.03,-184776.69,-170135.95,-187500.03,-173459.42,-129751.016,-44481.695,-83027.15,-129486.516,-42112.05,-106370.48,-120355.46,-92866.79
5196.8257,-187500.03,-187500.03,-187500.03,-187500.03,-177001.03,-164068.2,-187500.03,-166365.27,-125296.5,-37868.688,-77391.16,-115654.32,-38031.137,-101772.86,-107193.09,-87240.61
5196.848,-187500.03,-170469.92,-187500.03,-178375.58,-168488.95,-152441.77,-187500.03,-160249.66,-118145.9,-31729.82,-72852.66,-96964.76,-32941.17,-97671.29,-94281.54,-80800.84
5196.87,-187500.03,-172266.44,-187500.03,-187500.03,-173311.66,-155162.83,-187500.03,-165018.8,-120439.945,-36045.188,-76775.81,-105166.7,-35384.47,-100714.52,-102773.5,-84226.3
5196.8926,-187500.03,-187500.03,-187500.03,-187500.03,-184425.19,-169079.95,-187500.03,-173430.92,-129227.18,-44360.234,-83081.88,-128121.8,-41891.887,-106362.945,-119836.13,-92595.77
5196.915,-187500.03,-187500.03,-187500.03,-187500.03,-179273.84,-166467.89,-187500.03,-168257.95,-126936.93,-39678.797,-78868.336,-119985.734,-39372.465,-103064.37,-110722.92,-88953.445
5196.9375,-187500.03,-173636.58,-187500.03,-179513.58,-169305.12,-153883.14,-187500.03,-160762.48,-119018.484,-32259.625,-73224.34,-98701.125,-33532.29,-98067.81,-95245.99,-81470.26
5196.9595,-187500.03,-169549.31,-187500.03,-185111.27,-171721.12,-153599.77,-187500.03,-163700.44,-119426.2,-34781.08,-75752.46,-101943.11,-34564.47,-99890.62,-100063.375,-83086.4
5196.982,-187500.03,-187500.03,-187500.03,-187500.03,-183480.83,-167433.72,-187500.03,-172907.56,-128301.83,-43766.75,-82751.57,-125648.586,-41340.54,-106026.15,-118372.14,-91887.76
5197.0044,-187500.03,-187500.03,-187500.03,-187500.03,-181421.75,-168571.19,-187500.03,-170104.75,-128406.95,-41427.82,-80316.57,-123933.79,-40612.742,-104315.33,-114103.266,-90562.66
5197.027,-187500.03,-177361.86,-187500.03,-181324.61,-170482.75,-155692.12,-187500.03,-161574.52,-120134.84,-33078.613,-73832.0,-101184.49,-34322.31,-98661.14,-96815.6,-82406.06
5197.0493,-187500.03,-167831.14,-187500.03,-182639.66,-170469.1,-152530.8,-187500.03,-162611.55,-118712.31,-33758.688,-74902.31,-99443.16,-33957.44,-99233.61,-97854.47,-82209.14
5197.0713,-187500.03,-187500.03,-187500.03,-187500.03,-182040.14,-165334.1,-187500.03,-171951.06,-127067.92,-42772.457,-82094.74,-122284.97,-40533.46,-105415.99,-116111.37,-90820.26
5197.0938,-187500.03,-187500.03,-187500.03,-187500.03,-183289.64,-170211.6,-187500.03,-171777.66,-129610.46,-43002.254,-81661.19,-127194.48,-41687.996,-105455.53,-117084.85,-91961.02
5197.116,-187500.03,-181421.03,-187500.03,-183700.72,-171996.77,-157802.58,-187500.03,-162675.66,-121473.96,-34185.76,-74681.56,-104352.07,-35303.22,-99450.42,-98970.484,-83588.87
5197.1387,-187500.03,-167201.83,-187500.03,-180747.22,-169613.89,-151994.69,-187500.03,-161806.97,-118331.87,-33030.67,-74270.875,-97771.65,-33585.24,-98771.516,-96245.766,-81633.12
5197.1606,-187500.03,-185264.72,-187500.03,-187500.03,-180243.64,-162966.72,-187500.03,-170657.11,-125640.01,-41477.49,-81170.43,-118334.97,-39533.062,-104589.516,-113269.164,-89492.86
5197.183,-187500.03,-187500.03,-187500.03,-187500.03,-184725.38,-171253.08,-187500.03,-173142.53,-130444.19,-44267.074,-82783.53,-129492.76,-42499.88,-106390.62,-119409.24,-93030.78
5197.2056,-187500.03,-185595.81,-187500.03,-186498.86,-173812.27,-160148.06,-187500.03,-164051.58,-122985.61,-35548.91,-75749.484,-108094.805,-36443.203,-100418.766,-101648.18,-84986.945
5197.228,-187500.03,-167689.14,-187500.03,-179576.31,-169194.27,-152012.58,-187500.03,-161334.02,-118291.945,-32622.482,-73893.06,-96983.98,-33469.992,-98529.31,-95287.62,-81382.305
5197.2505,-187500.03,-181003.67,-187500.03,-187500.03,-178292.47,-160575.81,-187500.03,-169189.22,-124169.23,-40028.668,-80098.06,-114169.49,-38468.273,-103655.305,-110136.125,-88057.72
5197.2725,-187500.03,-187500.03,-187500.03,-187500.03,-185611.55,-171605.72,-187500.03,-174093.19,-130838.84,-45113.957,-83592.67,-130611.836,-42991.08,-107043.67,-120865.45,-93683.984
5197.295,-187500.03,-187500.03,-187500.03,-187500.03,-175857.73,-162611.2,-187500.03,-165655.06,-124602.84,-37115.5,-76992.24,-112209.805,-37694.14,-101532.6,-104733.62,-86544.87
5197.3174,-187500.03,-169165.4,-187500.03,-179162.84,-169199.0,-152535.02,-187500.03,-161193.77,-118570.18,-32529.365,-73764.45,-97049.13,-33595.566,-98506.016,-94976.9,-81446.03
5197.34,-187500.03,-177016.0,-187500.03,-187500.03,-176352.05,-158342.42,-187500.03,-167681.9,-122771.55,-38553.79,-78976.5,-110110.016,-37422.793,-102705.195,-106973.87,-86639.34
5197.362,-187500.03,-187500.03,-187500.03,-187500.03,-185904.97,-171275.23,-187500.03,-174581.67,-130783.55,-45501.426,-84051.88,-130524.38,-43139.785,-107390.32,-121380.42,-93894.945
5197.3843,-187500.03,-187500.03,-187500.03,-187500.03,-178051.23,-165101.19,-187500.03,-167429.64,-126262.71,-38832.426,-78374.37,-116524.92,-39012.492,-102755.46,-108104.39,-88209.84
5197.4067,-187500.03,-171508.56,-187500.03,-179496.81,-169591.69,-153513.5,-187500.03,-161364.67,-119137.49,-32735.963,-73874.04,-97923.6,-33948.477,-98684.766,-95281.555,-81806.25
5197.429,-187500.03,-173482.27,-187500.03,-187500.03,-174497.31,-156344.48,-187500.03,-166198.47,-121499.98,-37116.773,-77846.414,-106308.05,-36441.863,-101771.83,-103906.89,-85297.59
5197.4517,-187500.03,-187500.03,-187500.03,-187500.03,-185563.27,-170237.75,-187500.03,-174562.8,-130270.69,-45393.98,-84118.0,-129199.836,-42928.965,-107395.375,-120893.77,-93637.41
5197.4736,-187500.03,-187500.03,-187500.03,-187500.03,-180313.69,-167499.73,-187500.03,-169310.6,-127898.78,-40635.184,-79845.58,-120852.516,-40345.28,-104043.15,-111625.89,-89916.16
5197.496,-187500.03,-174636.11,-187500.03,-180593.4,-170386.95,-154934.34,-187500.03,-161852.2,-119997.2,-33250.164,-74234.59,-99628.57,-34524.168,-99072.52,-96217.71,-82460.22
5197.5186,-187500.03,-170750.5,-187500.03,-186197.77,-172889.36,-154753.98,-187500.03,-164857.02,-120473.38,-35838.21,-76817.56,-103054.195,-35610.6,-100942.516,-101171.305,-84142.37
5197.541,-187500.03,-187500.03,-187500.03,-187500.03,-184631.36,-168597.12,-187500.03,-174041.95,-129354.51,-44808.12,-83798.86,-126759.336,-42383.36,-107065.33,-119452.0,-92934.87
5197.563,-187500.03,-187500.03,-187500.03,-187500.03,-182468.89,-169609.7,-187500.03,-171156.19,-129377.71,-42385.773,-81299.6,-124822.01,-41590.945,-105296.55,-115013.945,-91527.07
5197.5854,-187500.03,-178319.38,-187500.03,-182363.06,-171557.97,-156729.23,-187500.03,-162652.62,-121106.09,-34057.105,-74833.6,-102091.82,-35306.64,-99657.85,-97767.12,-83383.836
5197.608,-187500.03,-169017.56,-187500.03,-183778.38,-171627.12,-153662.89,-187500.03,-163753.86,-119743.49,-34798.36,-75950.05,-100523.71,-34984.21,-100269.19,-98937.45,-83245.88
5197.6304,-187500.03,-187500.03,-187500.03,-187500.03,-183208.06,-166508.86,-187500.03,-173090.94,-128121.49,-43815.164,-83133.945,-123418.96,-41566.402,-106449.6,-117206.34,-91864.96
5197.653,-187500.03,-187500.03,-187500.03,-187500.03,-184346.25,-171262.89,-187500.03,-172828.77,-130581.555,-43954.395,-82629.6,-128100.914,-42658.04,-106429.82,-117995.85,-92920.66
5197.675,-187500.03,-182321.94,-187500.03,-184680.11,-173062.88,-158830.08,-187500.03,-163742.38,-122429.836,-35144.52,-75659.68,-105237.47,-36271.766,-100431.64,-99892.92,-84548.43
5197.6973,-187500.03,-168387.73,-187500.03,-181930.33,-170771.78,-153122.48,-187500.03,-162947.36,-119352.16,-34058.76,-75303.7,-98843.82,-34603.113,-99796.984,-97315.164,-82658.45
5197.7197,-187500.03,-186339.44,-187500.03,-187500.03,-181443.92,-164177.3,-187500.03,-171822.98,-126712.02,-42535.035,-82218.15,-119521.695,-40582.41,-105633.05,-114402.87,-90555.21
5197.742,-187500.03,-187500.03,-187500.03,-187500.03,-185788.3,-172319.12,-187500.03,-174196.73,-131418.27,-45213.29,-83739.3,-130411.55,-43469.99,-107355.63,-120318.42,-93988.4
5197.764,-187500.03,-186383.38,-187500.03,-187374.52,-174852.12,-161149.39,-187500.03,-165098.81,-123920.586,-36481.38,-76697.11,-108928.5,-37390.83,-101375.13,-102524.125,-85921.72
5197.7866,-187500.03,-168768.9,-187500.03,-180708.45,-170309.44,-153088.62,-187500.03,-162444.7,-119276.16,-33616.62,-74887.42,-97979.75,-34456.465,-99525.664,-96290.54,-82372.11
5197.809,-187500.03,-182093.25,-187500.03,-187500.03,-179467.23,-161743.86,-187500.03,-170341.28,-125211.74,-41069.055,-81123.2,-115314.15,-39492.63,-104681.695,-111234.484,-89096.83
5197.8315,-187500.03,-187500.03,-187500.03,-187500.03,-186697.56,-172694.16,-187500.03,-175167.66,-131825.75,-46081.117,-84555.42,-131599.56,-43966.754,-108017.4,-121820.79,-94657.43
5197.854,-187500.03,-187500.03,-187500.03,-187500.03,-176903.78,-163632.86,-187500.03,-166703.48,-125549.21,-38056.62,-77937.3,-113093.03,-38646.55,-102488.54,-105629.63,-87489.0
5197.876,-187500.03,-170208.72,-187500.03,-180256.34,-170284.47,-153588.2,-187500.03,-162275.25,-119541.586,-33506.695,-74736.414,-98017.34,-34571.957,-99484.805,-95943.88,-82421.19
5197.8984,-187500.03,-178051.3,-187500.03,-187500.03,-177467.23,-159437.48,-187500.03,-168785.83,-123771.01,-39554.656,-79962.41,-111156.99,-38417.777,-103696.36,-107987.914,-87636.55
5197.921,-187500.03,-187500.03,-187500.03,-187500.03,-186981.75,-172335.95,-187500.03,-175650.98,-131761.83,-46470.867,-85009.19,-131512.44,-44111.73,-108356.41,-122333.81,-94861.92
5197.9434,-187500.03,-187500.03,-187500.03,-187500.03,-179115.98,-166138.08,-187500.03,-168490.4,-127227.766,-39793.797,-79328.445,-117471.75,-39977.28,-103719.12,-109036.08,-89167.53
5197.9653,-187500.03,-172546.77,-187500.03,-180582.3,-170671.1,-154561.84,-187500.03,-162433.98,-120115.086,-33713.336,-74838.99,-98908.1,-34920.195,-99658.586,-96243.4,-82776.47
5197.988,-187500.03,-174519.1,-187500.03,-187500.03,-175590.72,-157412.31,-187500.03,-167276.7,-122492.95,-38106.977,-78819.56,-107331.6,-37421.516,-102752.29,-104893.43,-86278.61
5198.0103,-187500.03,-187500.03,-187500.03,-187500.03,-186620.33,-171270.88,-187500.03,-175612.22,-131239.3,-46355.71,-85064.4,-130167.516,-43886.2,-108351.67,-121827.56,-94588.05
5198.0327,-187500.03,-187500.03,-187500.03,-187500.03,-181352.64,-168502.58,-187500.03,-170349.83,-128851.58,-41589.938,-80787.39,-121779.17,-41296.438,-104996.38,-112538.82,-90856.914
5198.055,-187500.03,-175597.95,-187500.03,-181643.3,-171447.69,-155957.1,-187500.03,-162910.08,-120965.8,-34227.137,-75191.97,-100605.9,-35492.023,-100041.25,-97175.89,-83421.39
5198.077,-187500.03,-171790.48,-187500.03,-187149.97,-173979.78,-155816.86,-187500.03,-165937.27,-121471.5,-36844.82,-77796.19,-104100.15,-36601.992,-101931.06,-102183.375,-85132.91
5198.0996,-187500.03,-187500.03,-187500.03,-187500.03,-185720.67,-169676.97,-187500.03,-175117.62,-130361.84,-45814.418,-84771.74,-127818.49,-43376.668,-108052.29,-120465.18,-93927.89
5198.122,-187500.03,-187500.03,-187500.03,-187500.03,-183478.61,-170598.55,-187500.03,-172170.89,-130327.66,-43335.074,-82226.77,-125728.43,-42540.223,-106245.805,-115908.52,-92464.164
5198.1445,-187500.03,-179199.69,-187500.03,-183348.88,-172586.83,-157723.94,-187500.03,-163690.28,-122064.875,-35029.027,-75779.62,-103034.21,-36265.215,-100622.73,-98706.58,-84336.47
5198.1665,-187500.03,-170082.17,-187500.03,-184809.9,-172717.8,-154733.06,-187500.03,-164842.08,-120750.97,-35818.605,-76935.516,-101594.805,-35980.387,-101268.25,-99974.8,-84247.57
5198.189,-187500.03,-187500.03,-187500.03,-187500.03,-184316.88,-167624.06,-187500.03,-174186.19,-129160.88,-44850.117,-84127.34,-124546.586,-42581.797,-107458.74,-118273.484,-92888.02
5198.2114,-187500.03,-187500.03,-187500.03,-187500.03,-185333.47,-172243.38,-187500.03,-173826.94,-131535.23,-44897.637,-83550.36,-128995.13,-43607.094,-107376.086,-118875.86,-93856.164
5198.234,-187500.03,-183089.27,-187500.03,-185574.0,-174055.66,-159785.56,-187500.03,-164760.1,-123371.336,-36099.434,-76593.42,-106117.52,-37218.9,-101386.195,-100794.125,-85487.76
