Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1808.882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145282.83,-181729.27,-187500.03,-141941.86,-187500.03,-187500.03,-187500.03
1808.9043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144272.34,-180341.12,-187500.03,-142223.9,-187500.03,-187500.03,-187500.03
1808.9266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135632.42,-173517.36,-187500.03,-135602.16,-187500.03,-187500.03,-183427.36
1808.9491,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135275.47,-173724.53,-187500.03,-134388.06,-187500.03,-187500.03,-181793.98
1808.9714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143956.66,-180753.78,-187500.03,-140815.25,-187500.03,-187500.03,-187500.03
1808.9938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145522.89,-181408.69,-187500.03,-143019.75,-187500.03,-187500.03,-187500.03
1809.0161,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136710.78,-174324.05,-187500.03,-136541.52,-187500.03,-187500.03,-184631.27
1809.0385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134550.83,-173059.56,-187500.03,-133979.11,-187500.03,-187500.03,-181265.08
1809.0608,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142387.9,-179555.16,-187500.03,-139551.23,-187500.03,-187500.03,-187500.03
1809.0831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146415.03,-182203.62,-187500.03,-143516.52,-187500.03,-187500.03,-187500.03
1809.1055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138040.56,-175334.94,-187500.03,-137636.31,-187500.03,-187500.03,-186006.1
1809.1278,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134144.08,-172637.42,-187500.03,-133827.25,-187500.03,-187500.03,-181076.98
1809.1503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140708.5,-178238.05,-187500.03,-138242.1,-187500.03,-187500.03,-186622.66
1809.1726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146853.16,-182660.97,-187500.03,-143646.78,-187500.03,-187500.03,-187500.03
1809.195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139567.72,-176533.03,-187500.03,-138830.52,-187500.03,-187500.03,-187467.81
1809.2173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134064.38,-172489.52,-187500.03,-133934.73,-187500.03,-187500.03,-181223.97
1809.2396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139047.42,-176906.89,-187500.03,-136995.08,-187500.03,-187500.03,-185087.73
1809.262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146779.72,-182714.81,-187500.03,-143397.14,-187500.03,-187500.03,-187500.03
1809.2843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141202.6,-177830.72,-187500.03,-140061.89,-187500.03,-187500.03,-187500.03
1809.3066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134299.45,-172591.11,-187500.03,-134282.52,-187500.03,-187500.03,-181693.02
1809.329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137517.48,-175647.6,-187500.03,-135883.67,-187500.03,-187500.03,-183700.69
1809.3513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146208.31,-182370.8,-187500.03,-142777.52,-187500.03,-187500.03,-187500.03
1809.3738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142823.06,-179142.73,-187500.03,-141221.11,-187500.03,-187500.03,-187500.03
1809.3961,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134838.22,-172948.48,-187500.03,-134852.23,-187500.03,-187500.03,-182451.84
1809.4185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136229.67,-174562.14,-187500.03,-134993.22,-187500.03,-187500.03,-182574.47
1809.4408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145210.6,-181677.5,-187500.03,-141867.11,-187500.03,-187500.03,-187500.03
1809.4631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144310.39,-180373.98,-187500.03,-142234.27,-187500.03,-187500.03,-187500.03
1809.4855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135649.02,-173526.67,-187500.03,-135609.95,-187500.03,-187500.03,-183450.3
1809.5078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135206.64,-173661.31,-187500.03,-134332.14,-187500.03,-187500.03,-181731.94
1809.5302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143863.98,-180676.72,-187500.03,-140731.27,-187500.03,-187500.03,-187500.03
1809.5525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145550.7,-181426.66,-187500.03,-143023.86,-187500.03,-187500.03,-187500.03
1809.575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136739.39,-174339.42,-187500.03,-136556.6,-187500.03,-187500.03,-184665.05
1809.5973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134505.33,-173015.94,-187500.03,-133936.55,-187500.03,-187500.03,-181228.38
1809.6196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142310.9,-179493.38,-187500.03,-139475.47,-187500.03,-187500.03,-187500.03
1809.642,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146417.39,-182209.2,-187500.03,-143497.95,-187500.03,-187500.03,-187500.03
1809.6643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138060.95,-175352.0,-187500.03,-137640.55,-187500.03,-187500.03,-186026.95
1809.6866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134118.38,-172614.7,-187500.03,-133802.22,-187500.03,-187500.03,-181059.17
1809.709,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140637.52,-178177.77,-187500.03,-138177.72,-187500.03,-187500.03,-186559.11
1809.7313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146836.72,-182643.98,-187500.03,-143617.55,-187500.03,-187500.03,-187500.03
1809.7537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139595.05,-176545.4,-187500.03,-138838.66,-187500.03,-187500.03,-187497.3
1809.7761,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134054.8,-172470.23,-187500.03,-133918.1,-187500.03,-187500.03,-181222.28
1809.7985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138987.73,-176851.58,-187500.03,-136937.1,-187500.03,-187500.03,-185034.02
1809.8208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146760.53,-182698.44,-187500.03,-143363.8,-187500.03,-187500.03,-187500.03
1809.8431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141235.6,-177853.16,-187500.03,-140074.27,-187500.03,-187500.03,-187500.03
1809.8655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134300.44,-172586.11,-187500.03,-134279.44,-187500.03,-187500.03,-181702.08
1809.8878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137467.83,-175601.77,-187500.03,-135840.75,-187500.03,-187500.03,-183657.5
1809.9102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146183.47,-182348.27,-187500.03,-142747.28,-187500.03,-187500.03,-187500.03
1809.9325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142874.83,-179175.89,-187500.03,-141251.44,-187500.03,-187500.03,-187500.03
1809.9548,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134852.34,-172946.05,-187500.03,-134859.2,-187500.03,-187500.03,-182477.06
1809.9772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136176.97,-174506.94,-187500.03,-134947.84,-187500.03,-187500.03,-182528.97
1809.9996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145159.62,-181633.11,-187500.03,-141816.47,-187500.03,-187500.03,-187500.03
1810.022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144369.77,-180419.0,-187500.03,-142268.73,-187500.03,-187500.03,-187500.03
1810.0443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135690.88,-173554.03,-187500.03,-135642.03,-187500.03,-187500.03,-183496.75
1810.0667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135182.8,-173638.06,-187500.03,-134312.95,-187500.03,-187500.03,-181714.23
