Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2714.3735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132682.1,-172152.62,-187500.03,-132848.25,-187500.03,-187500.03,-180358.78
2714.396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140454.16,-178572.58,-187500.03,-138311.55,-187500.03,-187500.03,-187312.52
2714.4185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144754.39,-181432.0,-187500.03,-142453.64,-187500.03,-187500.03,-187500.03
2714.4407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136403.17,-174614.12,-187500.03,-136660.73,-187500.03,-187500.03,-185202.14
2714.4631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132305.14,-171764.1,-187500.03,-132726.61,-187500.03,-187500.03,-180186.72
2714.4854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138742.22,-177236.03,-187500.03,-136992.98,-187500.03,-187500.03,-185670.78
2714.5078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145140.08,-181846.92,-187500.03,-142542.36,-187500.03,-187500.03,-187500.03
2714.53,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137974.77,-175836.42,-187500.03,-137877.84,-187500.03,-187500.03,-186733.64
2714.5525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132258.05,-171637.86,-187500.03,-132863.78,-187500.03,-187500.03,-180348.42
2714.5747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137065.62,-175895.64,-187500.03,-135750.12,-187500.03,-187500.03,-184096.67
2714.5972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145003.08,-181853.14,-187500.03,-142244.52,-187500.03,-187500.03,-187500.03
2714.6194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139651.98,-177165.39,-187500.03,-139129.12,-187500.03,-187500.03,-187500.03
