Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5558.7676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126471.79,-168243.78,-187500.03,-127989.17,-187500.03,-187500.03,-176240.84
5558.7896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134676.23,-174955.61,-187500.03,-133593.92,-187500.03,-187500.03,-183766.05
5558.812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137954.86,-176917.88,-187500.03,-136794.73,-187500.03,-187500.03,-187500.03
5558.8345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129314.39,-169925.27,-187500.03,-130959.01,-187500.03,-187500.03,-179827.22
5558.857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125977.83,-167759.92,-187500.03,-127779.945,-187500.03,-187500.03,-175902.61
5558.879,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133047.0,-173707.44,-187500.03,-132395.14,-187500.03,-187500.03,-182174.64
5558.9014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138564.81,-177515.9,-187500.03,-137069.86,-187500.03,-187500.03,-187500.03
5558.924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130794.85,-171063.02,-187500.03,-132072.84,-187500.03,-187500.03,-181275.12
5558.9463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125809.055,-167530.47,-187500.03,-127811.48,-187500.03,-187500.03,-175887.27
5558.9688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131414.88,-172420.27,-187500.03,-131230.39,-187500.03,-187500.03,-180622.27
5558.9907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138689.44,-177734.33,-187500.03,-136990.03,-187500.03,-187500.03,-187500.03
5559.013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132410.22,-172326.73,-187500.03,-133241.3,-187500.03,-187500.03,-182812.47
5559.0356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125954.66,-167553.17,-187500.03,-128075.125,-187500.03,-187500.03,-176172.55
5559.058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129868.016,-171168.11,-187500.03,-130165.37,-187500.03,-187500.03,-179187.86
5559.08,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138323.19,-177568.19,-187500.03,-136570.17,-187500.03,-187500.03,-187500.03
5559.1025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134073.19,-173655.95,-187500.03,-134400.02,-187500.03,-187500.03,-184357.6
5559.125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126405.28,-167826.7,-187500.03,-128554.43,-187500.03,-187500.03,-176750.0
5559.1475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128509.39,-170037.92,-187500.03,-129266.53,-187500.03,-187500.03,-177967.52
5559.17,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137507.95,-177038.44,-187500.03,-135851.05,-187500.03,-187500.03,-186654.19
5559.192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135665.25,-174955.73,-187500.03,-135466.39,-187500.03,-187500.03,-185795.02
5559.2144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127150.74,-168342.72,-187500.03,-129237.43,-187500.03,-187500.03,-177594.14
5559.237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127412.63,-169095.42,-187500.03,-128584.89,-187500.03,-187500.03,-177023.97
