Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2791.9565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133357.34,-172772.33,-187500.03,-133084.78,-187500.03,-187500.03,-180818.94
2791.979,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142096.36,-179804.97,-187500.03,-139528.78,-187500.03,-187500.03,-187500.03
2792.0012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143706.6,-180495.22,-187500.03,-141773.39,-187500.03,-187500.03,-187500.03
2792.0237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134830.12,-173404.05,-187500.03,-135279.27,-187500.03,-187500.03,-183585.1
2792.046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132605.83,-172086.55,-187500.03,-132664.56,-187500.03,-187500.03,-180270.1
2792.0684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140442.83,-178548.88,-187500.03,-138199.81,-187500.03,-187500.03,-187316.77
2792.0906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144621.84,-181313.75,-187500.03,-142271.38,-187500.03,-187500.03,-187500.03
2792.113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136236.78,-174477.56,-187500.03,-136427.66,-187500.03,-187500.03,-185043.97
2792.1353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132204.17,-171677.78,-187500.03,-132526.67,-187500.03,-187500.03,-180079.84
2792.1577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138686.48,-177181.3,-187500.03,-136842.23,-187500.03,-187500.03,-185622.55
2792.18,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145030.48,-181748.45,-187500.03,-142372.1,-187500.03,-187500.03,-187500.03
2792.2024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137833.38,-175719.9,-187500.03,-137669.11,-187500.03,-187500.03,-186605.92
2792.2249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132157.42,-171552.11,-187500.03,-132664.22,-187500.03,-187500.03,-180241.61
2792.247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137004.02,-175835.92,-187500.03,-135586.17,-187500.03,-187500.03,-184036.67
2792.2695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144916.92,-181772.05,-187500.03,-142084.39,-187500.03,-187500.03,-187500.03
2792.2917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139526.34,-177057.4,-187500.03,-138931.77,-187500.03,-187500.03,-187500.03
2792.3142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132432.92,-171686.45,-187500.03,-133049.81,-187500.03,-187500.03,-180724.56
2792.3364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135441.55,-174553.55,-187500.03,-134463.62,-187500.03,-187500.03,-182600.72
2792.359,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144263.55,-181364.45,-187500.03,-141403.0,-187500.03,-187500.03,-187500.03
2792.381,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141223.97,-178423.45,-187500.03,-140138.22,-187500.03,-187500.03,-187500.03
2792.4036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133040.8,-172091.38,-187500.03,-133676.83,-187500.03,-187500.03,-181529.3
2792.426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134125.52,-173441.92,-187500.03,-133563.86,-187500.03,-187500.03,-181444.05
2792.4482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143146.39,-180577.08,-187500.03,-140401.45,-187500.03,-187500.03,-187500.03
2792.4707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142751.31,-179683.5,-187500.03,-141163.55,-187500.03,-187500.03,-187500.03
2792.493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133952.69,-172749.5,-187500.03,-134514.31,-187500.03,-187500.03,-182610.56
2792.5154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133115.36,-172556.95,-187500.03,-132927.52,-187500.03,-187500.03,-180620.97
2792.5376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141663.62,-179476.48,-187500.03,-139165.56,-187500.03,-187500.03,-187500.03
2792.56,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143970.55,-180723.16,-187500.03,-141912.55,-187500.03,-187500.03,-187500.03
2792.5823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135158.0,-173647.72,-187500.03,-135540.42,-187500.03,-187500.03,-183923.3
2792.6047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132448.42,-171933.62,-187500.03,-132572.61,-187500.03,-187500.03,-180157.84
2792.6272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139967.95,-178177.31,-187500.03,-137813.47,-187500.03,-187500.03,-186846.64
2792.6494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144765.28,-181449.92,-187500.03,-142312.2,-187500.03,-187500.03,-187500.03
2792.6719,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136625.2,-174771.11,-187500.03,-136723.1,-187500.03,-187500.03,-185423.73
2792.694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132144.5,-171597.94,-187500.03,-132513.33,-187500.03,-187500.03,-180067.86
2792.7166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138209.98,-176793.06,-187500.03,-136465.97,-187500.03,-187500.03,-185163.12
2792.7388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145044.39,-181777.36,-187500.03,-142310.48,-187500.03,-187500.03,-187500.03
2792.7612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138274.4,-176052.98,-187500.03,-137986.88,-187500.03,-187500.03,-187019.11
2792.7834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132180.66,-171532.9,-187500.03,-132712.98,-187500.03,-187500.03,-180318.11
2792.806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136518.16,-175428.77,-187500.03,-135213.7,-187500.03,-187500.03,-183581.23
2792.8284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144768.06,-181674.14,-187500.03,-141898.83,-187500.03,-187500.03,-187500.03
2792.8506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140003.4,-177427.14,-187500.03,-139259.95,-187500.03,-187500.03,-187500.03
2792.873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132563.53,-171755.69,-187500.03,-133181.2,-187500.03,-187500.03,-180912.25
2792.8953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135023.0,-174193.05,-187500.03,-134154.03,-187500.03,-187500.03,-182225.33
2792.9177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143976.33,-181155.72,-187500.03,-141119.86,-187500.03,-187500.03,-187500.03
2792.94,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141674.02,-178780.3,-187500.03,-140430.86,-187500.03,-187500.03,-187500.03
2792.9624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133261.84,-172233.94,-187500.03,-133873.72,-187500.03,-187500.03,-181803.64
2792.9846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133793.2,-173141.22,-187500.03,-133331.6,-187500.03,-187500.03,-181162.16
2793.007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142745.38,-180269.33,-187500.03,-140045.83,-187500.03,-187500.03,-187500.03
2793.0293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143145.97,-180000.03,-187500.03,-141402.39,-187500.03,-187500.03,-187500.03
2793.0518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134276.34,-172973.05,-187500.03,-134782.67,-187500.03,-187500.03,-182967.19
2793.0742,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132892.9,-172339.61,-187500.03,-132784.92,-187500.03,-187500.03,-180450.39
2793.0964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141193.61,-179107.53,-187500.03,-138769.69,-187500.03,-187500.03,-187500.03
2793.119,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144265.64,-180971.17,-187500.03,-142065.34,-187500.03,-187500.03,-187500.03
2793.141,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135573.88,-173952.3,-187500.03,-135867.67,-187500.03,-187500.03,-184351.53
2793.1636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132338.81,-171808.84,-187500.03,-132524.81,-187500.03,-187500.03,-180104.11
2793.1858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139469.06,-177778.02,-187500.03,-137414.5,-187500.03,-187500.03,-186359.88
2793.2083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144916.03,-181589.52,-187500.03,-142353.89,-187500.03,-187500.03,-187500.03
2793.2305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137103.36,-175130.4,-187500.03,-137084.12,-187500.03,-187500.03,-185886.86
2793.253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132136.2,-171554.66,-187500.03,-132544.86,-187500.03,-187500.03,-180112.34
2793.2754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137721.66,-176395.11,-187500.03,-136088.55,-187500.03,-187500.03,-184694.84
2793.2976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145029.02,-181793.88,-187500.03,-142228.73,-187500.03,-187500.03,-187500.03
2793.32,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138787.03,-176454.83,-187500.03,-138362.08,-187500.03,-187500.03,-187490.7
2793.3423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132272.2,-171578.36,-187500.03,-132826.97,-187500.03,-187500.03,-180465.11
2793.3647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136074.16,-175062.64,-187500.03,-134887.5,-187500.03,-187500.03,-183168.17
2793.387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144598.19,-181570.58,-187500.03,-141709.77,-187500.03,-187500.03,-187500.03
2793.4094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140511.55,-177832.3,-187500.03,-139616.77,-187500.03,-187500.03,-187500.03
2793.4316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132742.94,-171870.94,-187500.03,-133358.69,-187500.03,-187500.03,-181142.14
2793.454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134651.1,-173876.16,-187500.03,-133893.02,-187500.03,-187500.03,-181891.39
2793.4766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143672.66,-180941.28,-187500.03,-140838.69,-187500.03,-187500.03,-187500.03
2793.4988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142126.28,-179150.27,-187500.03,-140730.33,-187500.03,-187500.03,-187500.03
2793.5212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133526.86,-172422.81,-187500.03,-134109.22,-187500.03,-187500.03,-182106.11
2793.5435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133516.39,-172897.06,-187500.03,-133148.98,-187500.03,-187500.03,-180926.97
2793.566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142349.38,-179976.77,-187500.03,-139705.19,-187500.03,-187500.03,-187500.03
2793.5881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143501.1,-180301.25,-187500.03,-141614.78,-187500.03,-187500.03,-187500.03
2793.6106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134608.98,-173220.62,-187500.03,-135059.86,-187500.03,-187500.03,-183324.78
2793.6328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132720.02,-172178.45,-187500.03,-132691.7,-187500.03,-187500.03,-180328.1
2793.6553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140768.48,-178784.47,-187500.03,-138428.53,-187500.03,-187500.03,-187500.03
2793.6777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144489.66,-181175.58,-187500.03,-142182.69,-187500.03,-187500.03,-187500.03
2793.7,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135953.05,-174244.34,-187500.03,-136173.48,-187500.03,-187500.03,-184738.06
2793.7224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132259.86,-171723.14,-187500.03,-132507.31,-187500.03,-187500.03,-180075.88
2793.7446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139037.94,-177441.72,-187500.03,-137083.03,-187500.03,-187500.03,-185941.28
2793.767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145016.62,-181698.81,-187500.03,-142376.92,-187500.03,-187500.03,-187500.03
2793.7893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137540.61,-175472.34,-187500.03,-137422.72,-187500.03,-187500.03,-186310.42
2793.8118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132144.05,-171539.66,-187500.03,-132597.19,-187500.03,-187500.03,-180177.16
2793.834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137299.25,-176058.62,-187500.03,-135777.67,-187500.03,-187500.03,-184300.34
2793.8564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144988.78,-181794.55,-187500.03,-142149.19,-187500.03,-187500.03,-187500.03
2793.8787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139252.53,-176826.47,-187500.03,-138710.48,-187500.03,-187500.03,-187500.03
2793.9011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132373.9,-171639.47,-187500.03,-132952.06,-187500.03,-187500.03,-180622.89
2793.9236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135697.03,-174751.8,-187500.03,-134620.11,-187500.03,-187500.03,-182825.94
2793.9458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144417.67,-181455.19,-187500.03,-141526.0,-187500.03,-187500.03,-187500.03
2793.9683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140963.5,-178199.16,-187500.03,-139937.2,-187500.03,-187500.03,-187500.03
2793.9905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132929.22,-172001.69,-187500.03,-133545.0,-187500.03,-187500.03,-181384.42
2794.013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134328.44,-173602.14,-187500.03,-133677.45,-187500.03,-187500.03,-181616.84
2794.0352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143361.2,-180720.45,-187500.03,-140565.4,-187500.03,-187500.03,-187500.03
2794.0576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142530.36,-179484.75,-187500.03,-140999.69,-187500.03,-187500.03,-187500.03
2794.0798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133800.34,-172623.02,-187500.03,-134356.23,-187500.03,-187500.03,-182428.17
2794.1023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133270.56,-172678.2,-187500.03,-133000.06,-187500.03,-187500.03,-180738.98
2794.1248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141937.08,-179667.44,-187500.03,-139364.27,-187500.03,-187500.03,-187500.03
2794.147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143822.23,-180577.52,-187500.03,-141807.7,-187500.03,-187500.03,-187500.03
2794.1694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134963.28,-173486.34,-187500.03,-135354.88,-187500.03,-187500.03,-183713.33
2794.1917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132545.31,-172011.19,-187500.03,-132598.17,-187500.03,-187500.03,-180219.36
2794.214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140266.12,-178395.81,-187500.03,-138026.52,-187500.03,-187500.03,-187134.62
2794.2363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144693.38,-181365.23,-187500.03,-142272.31,-187500.03,-187500.03,-187500.03
2794.2588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136393.19,-174582.53,-187500.03,-136519.8,-187500.03,-187500.03,-185192.89
2794.281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132177.88,-171631.14,-187500.03,-132489.73,-187500.03,-187500.03,-180069.47
2794.3035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138503.52,-177020.45,-187500.03,-136669.92,-187500.03,-187500.03,-185445.47
2794.326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145048.45,-181759.56,-187500.03,-142333.42,-187500.03,-187500.03,-187500.03
2794.3481,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138016.8,-175848.75,-187500.03,-137780.31,-187500.03,-187500.03,-186780.17
2794.3706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132161.88,-171529.94,-187500.03,-132658.34,-187500.03,-187500.03,-180269.44
2794.3928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136789.1,-175647.81,-187500.03,-135398.55,-187500.03,-187500.03,-183833.38
2794.4153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144860.88,-181729.08,-187500.03,-141989.06,-187500.03,-187500.03,-187500.03
2794.4375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139744.12,-177219.62,-187500.03,-139062.27,-187500.03,-187500.03,-187500.03
2794.46,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132487.17,-171706.94,-187500.03,-133083.27,-187500.03,-187500.03,-180804.97
2794.4822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135246.88,-174380.06,-187500.03,-134297.02,-187500.03,-187500.03,-182425.92
2794.5046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144146.64,-181275.05,-187500.03,-141263.31,-187500.03,-187500.03,-187500.03
2794.527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141437.44,-178588.58,-187500.03,-140260.1,-187500.03,-187500.03,-187500.03
2794.5493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133141.02,-172153.19,-187500.03,-133748.19,-187500.03,-187500.03,-181656.75
2794.5718,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133970.6,-173299.03,-187500.03,-133436.88,-187500.03,-187500.03,-181311.55
