Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6322.6826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135425.0,-175061.3,-187500.03,-133775.89,-187500.03,-187500.03,-183990.11
6322.705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139524.44,-177775.64,-187500.03,-137737.75,-187500.03,-187500.03,-187500.03
6322.7275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131181.05,-170924.62,-187500.03,-131988.25,-187500.03,-187500.03,-181153.53
6322.75,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127247.945,-168189.61,-187500.03,-128208.17,-187500.03,-187500.03,-176576.12
6322.7725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133758.52,-173754.08,-187500.03,-132504.19,-187500.03,-187500.03,-182348.27
6322.7944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139955.4,-178227.92,-187500.03,-137866.72,-187500.03,-187500.03,-187500.03
6322.817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132726.2,-172133.0,-187500.03,-133183.92,-187500.03,-187500.03,-182682.75
6322.8394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127192.734,-168054.2,-187500.03,-128337.664,-187500.03,-187500.03,-176677.72
6322.862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132120.58,-172433.19,-187500.03,-131296.73,-187500.03,-187500.03,-180773.19
6322.884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139888.66,-178286.92,-187500.03,-137623.22,-187500.03,-187500.03,-187500.03
6322.9062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134385.2,-173454.12,-187500.03,-134412.08,-187500.03,-187500.03,-184279.1
6322.9287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127451.57,-168180.72,-187500.03,-128702.445,-187500.03,-187500.03,-177088.78
6322.951,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130623.46,-171200.94,-187500.03,-130234.93,-187500.03,-187500.03,-179377.6
6322.9736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139322.16,-177947.08,-187500.03,-137023.56,-187500.03,-187500.03,-187500.03
6322.9956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136020.16,-174779.3,-187500.03,-135568.42,-187500.03,-187500.03,-185808.52
6323.018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128013.79,-168556.84,-187500.03,-129286.9,-187500.03,-187500.03,-177787.27
6323.0405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129363.72,-170134.58,-187500.03,-129386.734,-187500.03,-187500.03,-178247.17
6323.063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138336.16,-177261.16,-187500.03,-136142.67,-187500.03,-187500.03,-186993.23
6323.085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137520.34,-176024.64,-187500.03,-136580.28,-187500.03,-187500.03,-187163.9
6323.1074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128855.93,-169166.23,-187500.03,-130065.38,-187500.03,-187500.03,-178735.22
6323.13,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128371.12,-169264.77,-187500.03,-128766.77,-187500.03,-187500.03,-177395.8
6323.1523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136995.36,-176270.62,-187500.03,-135031.39,-187500.03,-187500.03,-185584.1
6323.175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138778.05,-177101.2,-187500.03,-137368.81,-187500.03,-187500.03,-187500.03
6323.197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129985.85,-170018.11,-187500.03,-131031.81,-187500.03,-187500.03,-179935.03
6323.219,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127690.51,-168637.03,-187500.03,-128401.97,-187500.03,-187500.03,-176871.08
6323.2417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135431.81,-175078.45,-187500.03,-133795.34,-187500.03,-187500.03,-184003.03
6323.264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139654.72,-177895.36,-187500.03,-137845.47,-187500.03,-187500.03,-187500.03
6323.286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131355.88,-171072.19,-187500.03,-132142.31,-187500.03,-187500.03,-181335.8
6323.3086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127333.67,-168263.28,-187500.03,-128301.07,-187500.03,-187500.03,-176676.66
6323.331,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133770.92,-173774.31,-187500.03,-132533.58,-187500.03,-187500.03,-182369.11
6323.3535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140059.69,-178328.4,-187500.03,-137954.34,-187500.03,-187500.03,-187500.03
6323.376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132898.45,-172285.7,-187500.03,-133331.45,-187500.03,-187500.03,-182862.12
6323.398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127291.484,-168148.84,-187500.03,-128438.92,-187500.03,-187500.03,-176795.17
6323.4204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132165.95,-172488.66,-187500.03,-131356.33,-187500.03,-187500.03,-180832.9
6323.443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139970.56,-178373.95,-187500.03,-137703.1,-187500.03,-187500.03,-187500.03
6323.4653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134522.34,-173582.86,-187500.03,-134535.64,-187500.03,-187500.03,-184422.39
6323.4873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127557.07,-168281.92,-187500.03,-128809.02,-187500.03,-187500.03,-177206.44
6323.51,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130676.11,-171258.73,-187500.03,-130298.69,-187500.03,-187500.03,-179438.05
6323.532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139388.38,-178018.02,-187500.03,-137090.42,-187500.03,-187500.03,-187500.03
6323.5547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136165.27,-174912.38,-187500.03,-135696.4,-187500.03,-187500.03,-185951.73
6323.577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128125.79,-168661.33,-187500.03,-129398.8,-187500.03,-187500.03,-177905.02
6323.599,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129403.086,-170179.84,-187500.03,-129441.32,-187500.03,-187500.03,-178290.08
6323.6216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138378.89,-177312.88,-187500.03,-136190.83,-187500.03,-187500.03,-187028.42
6323.644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137680.3,-176169.53,-187500.03,-136716.48,-187500.03,-187500.03,-187314.69
6323.6665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128991.42,-169288.11,-187500.03,-130193.63,-187500.03,-187500.03,-178873.92
6323.6885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128418.445,-169313.53,-187500.03,-128828.51,-187500.03,-187500.03,-177450.19
6323.711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137019.7,-176306.03,-187500.03,-135066.66,-187500.03,-187500.03,-185606.53
6323.7334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138918.36,-177228.12,-187500.03,-137485.97,-187500.03,-187500.03,-187500.03
6323.756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130129.4,-170142.62,-187500.03,-131162.8,-187500.03,-187500.03,-180084.72
6323.778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127747.46,-168688.53,-187500.03,-128469.516,-187500.03,-187500.03,-176938.78
6323.8003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135438.1,-175092.27,-187500.03,-133814.53,-187500.03,-187500.03,-184011.66
6323.8228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139773.22,-178001.67,-187500.03,-137939.77,-187500.03,-187500.03,-187500.03
6323.845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131513.0,-171204.78,-187500.03,-132275.28,-187500.03,-187500.03,-181503.03
6323.8677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127407.984,-168326.55,-187500.03,-128376.664,-187500.03,-187500.03,-176769.94
6323.8896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133779.64,-173788.48,-187500.03,-132553.25,-187500.03,-187500.03,-182390.66
6323.912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140171.55,-178426.97,-187500.03,-138043.78,-187500.03,-187500.03,-187500.03
6323.9346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133086.34,-172436.45,-187500.03,-133491.12,-187500.03,-187500.03,-183060.23
6323.957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127397.59,-168229.08,-187500.03,-128545.76,-187500.03,-187500.03,-176919.2
6323.979,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132157.69,-172477.38,-187500.03,-131365.75,-187500.03,-187500.03,-180834.58
6324.0015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140054.05,-178444.4,-187500.03,-137763.6,-187500.03,-187500.03,-187500.03
6324.024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134754.36,-173763.86,-187500.03,-134716.05,-187500.03,-187500.03,-184654.31
6324.0464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127703.12,-168389.39,-187500.03,-128941.836,-187500.03,-187500.03,-177366.95
6324.069,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130695.64,-171267.45,-187500.03,-130333.9,-187500.03,-187500.03,-179468.61
6324.091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139461.06,-178080.08,-187500.03,-137151.11,-187500.03,-187500.03,-187500.03
6324.1133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136417.52,-175111.94,-187500.03,-135897.08,-187500.03,-187500.03,-186197.34
6324.1357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128323.914,-168809.86,-187500.03,-129576.35,-187500.03,-187500.03,-178111.31
6324.158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129467.55,-170218.3,-187500.03,-129515.875,-187500.03,-187500.03,-178361.84
6324.18,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138436.28,-177357.0,-187500.03,-136241.8,-187500.03,-187500.03,-187074.31
6324.2026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137938.77,-176371.77,-187500.03,-136917.22,-187500.03,-187500.03,-187500.03
6324.225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129235.49,-169472.02,-187500.03,-130406.81,-187500.03,-187500.03,-179117.6
6324.2476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128532.62,-169392.53,-187500.03,-128947.47,-187500.03,-187500.03,-177567.81
6324.27,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137089.4,-176361.33,-187500.03,-135136.75,-187500.03,-187500.03,-185664.14
6324.292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139191.19,-177447.03,-187500.03,-137704.27,-187500.03,-187500.03,-187500.03
6324.3145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130427.88,-170372.8,-187500.03,-131423.28,-187500.03,-187500.03,-180376.03
6324.337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127924.516,-168818.72,-187500.03,-128646.67,-187500.03,-187500.03,-177116.66
6324.3594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135535.25,-175170.19,-187500.03,-133919.08,-187500.03,-187500.03,-184097.22
6324.3813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140050.22,-178228.75,-187500.03,-138168.81,-187500.03,-187500.03,-187500.03
6324.404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131857.98,-171477.77,-187500.03,-132576.89,-187500.03,-187500.03,-181832.56
6324.4263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127639.81,-168505.8,-187500.03,-128604.25,-187500.03,-187500.03,-176996.23
6324.4487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133905.22,-173889.42,-187500.03,-132690.94,-187500.03,-187500.03,-182501.44
6324.471,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140438.06,-178649.98,-187500.03,-138272.4,-187500.03,-187500.03,-187500.03
6324.493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133473.36,-172750.16,-187500.03,-133824.53,-187500.03,-187500.03,-183429.17
6324.5156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127680.03,-168455.95,-187500.03,-128813.414,-187500.03,-187500.03,-177198.53
6324.538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132317.5,-172614.4,-187500.03,-131538.03,-187500.03,-187500.03,-180989.75
6324.5605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140308.97,-178672.05,-187500.03,-137995.94,-187500.03,-187500.03,-187500.03
6324.5825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135167.34,-174113.7,-187500.03,-135081.19,-187500.03,-187500.03,-185054.89
6324.605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128024.17,-168660.83,-187500.03,-129253.375,-187500.03,-187500.03,-177691.75
6324.6274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130877.24,-171432.8,-187500.03,-130535.84,-187500.03,-187500.03,-179654.36
6324.65,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139682.53,-178295.19,-187500.03,-137365.72,-187500.03,-187500.03,-187500.03
6324.6724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136820.7,-175471.08,-187500.03,-136251.3,-187500.03,-187500.03,-186594.84
6324.6943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128658.56,-169111.72,-187500.03,-129899.484,-187500.03,-187500.03,-178458.9
6324.717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129661.664,-170413.22,-187500.03,-129734.336,-187500.03,-187500.03,-178575.16
6324.7393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138619.97,-177559.5,-187500.03,-136439.03,-187500.03,-187500.03,-187267.58
6324.7617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138313.11,-176727.88,-187500.03,-137257.95,-187500.03,-187500.03,-187500.03
6324.7837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129572.42,-169791.81,-187500.03,-130737.32,-187500.03,-187500.03,-179481.03
6324.806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128732.1,-169603.61,-187500.03,-129174.07,-187500.03,-187500.03,-177800.02
6324.8286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137222.94,-176532.22,-187500.03,-135298.94,-187500.03,-187500.03,-185819.23
6324.851,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139499.95,-177765.45,-187500.03,-137991.05,-187500.03,-187500.03,-187500.03
6324.8735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130744.65,-170692.92,-187500.03,-131735.75,-187500.03,-187500.03,-180726.12
6324.8955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128098.1,-169025.84,-187500.03,-128856.9,-187500.03,-187500.03,-177333.39
6324.918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135600.83,-175301.84,-187500.03,-134035.98,-187500.03,-187500.03,-184197.69
6324.9404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140261.38,-178486.2,-187500.03,-138382.05,-187500.03,-187500.03,-187500.03
6324.963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132130.5,-171778.64,-187500.03,-132852.19,-187500.03,-187500.03,-182145.64
6324.985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127770.125,-168691.62,-187500.03,-128779.22,-187500.03,-187500.03,-177180.61
6325.0073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133900.05,-173976.69,-187500.03,-132751.86,-187500.03,-187500.03,-182544.83
6325.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140528.4,-178825.28,-187500.03,-138390.25,-187500.03,-187500.03,-187500.03
6325.0522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133661.05,-172994.8,-187500.03,-134025.97,-187500.03,-187500.03,-183660.17
6325.0747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127751.53,-168603.25,-187500.03,-128937.42,-187500.03,-187500.03,-177326.03
6325.0967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132266.16,-172666.1,-187500.03,-131557.31,-187500.03,-187500.03,-180989.42
6325.119,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140298.48,-178762.88,-187500.03,-138026.3,-187500.03,-187500.03,-187500.03
6325.1416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135259.7,-174280.78,-187500.03,-135190.62,-187500.03,-187500.03,-185187.44
6325.164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128034.04,-168760.2,-187500.03,-129312.2,-187500.03,-187500.03,-177756.88
6325.186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130778.61,-171446.2,-187500.03,-130505.38,-187500.03,-187500.03,-179610.38
6325.2085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139582.66,-178312.48,-187500.03,-137318.11,-187500.03,-187500.03,-187500.03
6325.231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136815.73,-175560.84,-187500.03,-136275.39,-187500.03,-187500.03,-186628.5
6325.2534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128595.58,-169147.42,-187500.03,-129886.26,-187500.03,-187500.03,-178443.06
6325.276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129503.37,-170370.28,-187500.03,-129642.12,-187500.03,-187500.03,-178462.11
6325.298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138433.45,-177499.28,-187500.03,-136310.38,-187500.03,-187500.03,-187114.95
6325.3203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138217.31,-176738.97,-187500.03,-137190.31,-187500.03,-187500.03,-187500.03
6325.343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129450.44,-169776.1,-187500.03,-130658.85,-187500.03,-187500.03,-179398.39
6325.365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128512.83,-169507.03,-187500.03,-129019.57,-187500.03,-187500.03,-177621.86
6325.387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136961.7,-176404.86,-187500.03,-135100.33,-187500.03,-187500.03,-185590.27
6325.4097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139326.4,-177701.83,-187500.03,-137849.2,-187500.03,-187500.03,-187500.03
