Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3690.4744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144276.3,-181453.36,-187500.03,-141548.88,-187500.03,-187500.03,-187500.03
3690.4968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136805.55,-175253.7,-187500.03,-136630.62,-187500.03,-187500.03,-185653.66
3690.519,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131350.86,-171293.25,-187500.03,-131793.25,-187500.03,-187500.03,-179541.97
3690.5415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136483.36,-175775.06,-187500.03,-134937.3,-187500.03,-187500.03,-183676.11
3690.5637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144236.28,-181532.92,-187500.03,-141315.58,-187500.03,-187500.03,-187500.03
3690.5862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138497.94,-176577.47,-187500.03,-137892.6,-187500.03,-187500.03,-187265.3
3690.6086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131576.8,-171383.84,-187500.03,-132137.42,-187500.03,-187500.03,-179957.22
3690.6309,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134900.86,-174488.11,-187500.03,-133799.27,-187500.03,-187500.03,-182215.27
3690.6533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143665.67,-181196.58,-187500.03,-140696.9,-187500.03,-187500.03,-187500.03
3690.6755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140195.77,-177936.53,-187500.03,-139103.88,-187500.03,-187500.03,-187500.03
3690.698,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132123.2,-171739.56,-187500.03,-132720.34,-187500.03,-187500.03,-180684.53
3690.7202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133536.4,-173345.47,-187500.03,-132865.28,-187500.03,-187500.03,-181006.05
3690.7427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142614.83,-180465.77,-187500.03,-139750.61,-187500.03,-187500.03,-187500.03
3690.765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141761.1,-179214.11,-187500.03,-140162.73,-187500.03,-187500.03,-187500.03
3690.7874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132983.8,-172349.66,-187500.03,-133514.88,-187500.03,-187500.03,-181693.86
3690.8098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132481.03,-172430.77,-187500.03,-132189.19,-187500.03,-187500.03,-180126.6
3690.832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141202.6,-179430.25,-187500.03,-138567.61,-187500.03,-187500.03,-187500.03
3690.8545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143047.22,-180298.44,-187500.03,-140969.48,-187500.03,-187500.03,-187500.03
3690.8767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134140.06,-173205.25,-187500.03,-134509.56,-187500.03,-187500.03,-182955.17
3690.8992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131760.22,-171771.75,-187500.03,-131795.98,-187500.03,-187500.03,-179599.62
3690.9214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139546.19,-178175.11,-187500.03,-137248.61,-187500.03,-187500.03,-186625.36
3690.9438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143919.78,-181079.84,-187500.03,-141432.55,-187500.03,-187500.03,-187500.03
3690.966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135551.61,-174277.83,-187500.03,-135652.2,-187500.03,-187500.03,-184412.53
3690.9885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131387.78,-171386.62,-187500.03,-131681.05,-187500.03,-187500.03,-179427.89
3691.011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137802.84,-176819.39,-187500.03,-135913.97,-187500.03,-187500.03,-184931.19
3691.0332,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144300.06,-181489.64,-187500.03,-141517.62,-187500.03,-187500.03,-187500.03
3691.0557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137165.75,-175527.33,-187500.03,-136899.36,-187500.03,-187500.03,-186004.61
3691.078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131357.58,-171273.0,-187500.03,-131831.73,-187500.03,-187500.03,-179595.31
3691.1003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136101.64,-175462.6,-187500.03,-134651.4,-187500.03,-187500.03,-183322.95
3691.1226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144138.4,-181477.84,-187500.03,-141192.28,-187500.03,-187500.03,-187500.03
3691.145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138876.22,-176879.39,-187500.03,-138161.92,-187500.03,-187500.03,-187500.03
3691.1672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131662.19,-171435.52,-187500.03,-132236.4,-187500.03,-187500.03,-180090.56
3691.1897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134562.11,-174208.98,-187500.03,-133557.64,-187500.03,-187500.03,-181913.72
3691.2122,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143458.67,-181056.52,-187500.03,-140500.52,-187500.03,-187500.03,-187500.03
3691.2344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140559.66,-178231.84,-187500.03,-139351.22,-187500.03,-187500.03,-187500.03
3691.2568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132287.53,-171854.97,-187500.03,-132872.89,-187500.03,-187500.03,-180887.5
3691.279,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133272.55,-173122.9,-187500.03,-132684.3,-187500.03,-187500.03,-180781.83
3691.3015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142330.42,-180263.94,-187500.03,-139501.44,-187500.03,-187500.03,-187500.03
3691.3237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142075.94,-179479.84,-187500.03,-140364.58,-187500.03,-187500.03,-187500.03
3691.3462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133222.39,-172531.11,-187500.03,-133726.27,-187500.03,-187500.03,-181964.33
3691.3684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132294.97,-172270.64,-187500.03,-132081.81,-187500.03,-187500.03,-179985.88
3691.3909,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140858.0,-179176.97,-187500.03,-138288.17,-187500.03,-187500.03,-187500.03
3691.413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143268.97,-180496.17,-187500.03,-141093.62,-187500.03,-187500.03,-187500.03
3691.4355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134417.22,-173419.02,-187500.03,-134732.67,-187500.03,-187500.03,-183247.75
3691.458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131668.58,-171686.4,-187500.03,-131754.17,-187500.03,-187500.03,-179550.69
3691.4802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139230.22,-177938.1,-187500.03,-137000.75,-187500.03,-187500.03,-186316.55
3691.5027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144032.47,-181193.84,-187500.03,-141479.1,-187500.03,-187500.03,-187500.03
3691.525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135834.19,-174501.64,-187500.03,-135871.02,-187500.03,-187500.03,-184697.4
3691.5474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131360.39,-171353.31,-187500.03,-131686.22,-187500.03,-187500.03,-179438.66
3691.5696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137496.89,-176582.19,-187500.03,-135678.92,-187500.03,-187500.03,-184640.53
3691.592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144315.75,-181526.89,-187500.03,-141487.16,-187500.03,-187500.03,-187500.03
3691.6143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137466.4,-175768.47,-187500.03,-137118.73,-187500.03,-187500.03,-186296.1
3691.6367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131389.67,-171288.73,-187500.03,-131881.42,-187500.03,-187500.03,-179665.39
3691.6592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135815.36,-175235.1,-187500.03,-134440.55,-187500.03,-187500.03,-183059.14
3691.6814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144062.34,-181439.69,-187500.03,-141094.73,-187500.03,-187500.03,-187500.03
3691.7039,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139187.3,-177125.12,-187500.03,-138378.3,-187500.03,-187500.03,-187500.03
3691.726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131757.36,-171494.31,-187500.03,-132330.14,-187500.03,-187500.03,-180214.8
3691.7485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134316.45,-174000.0,-187500.03,-133379.19,-187500.03,-187500.03,-181690.64
3691.7708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143298.88,-180943.28,-187500.03,-140342.44,-187500.03,-187500.03,-187500.03
3691.7932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140856.86,-178467.16,-187500.03,-139547.75,-187500.03,-187500.03,-187500.03
3691.8154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132441.95,-171958.42,-187500.03,-133010.03,-187500.03,-187500.03,-181065.72
3691.838,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133081.38,-172951.92,-187500.03,-132556.64,-187500.03,-187500.03,-180616.62
3691.8604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142098.2,-180088.06,-187500.03,-139300.27,-187500.03,-187500.03,-187500.03
3691.8826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142334.55,-179685.45,-187500.03,-140527.38,-187500.03,-187500.03,-187500.03
3691.905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133435.25,-172676.8,-187500.03,-133903.25,-187500.03,-187500.03,-182187.27
3691.9272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132172.56,-172145.97,-187500.03,-132009.27,-187500.03,-187500.03,-179888.4
3691.9497,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140582.64,-178960.06,-187500.03,-138061.62,-187500.03,-187500.03,-187500.03
3691.972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143479.92,-180670.73,-187500.03,-141215.3,-187500.03,-187500.03,-187500.03
3691.9944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134709.3,-173633.55,-187500.03,-134969.56,-187500.03,-187500.03,-183543.08
3692.0166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131601.92,-171607.14,-187500.03,-131736.06,-187500.03,-187500.03,-179515.33
3692.039,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138878.53,-177655.83,-187500.03,-136727.08,-187500.03,-187500.03,-185963.22
3692.0615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144166.64,-181312.95,-187500.03,-141533.47,-187500.03,-187500.03,-187500.03
3692.0837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136211.38,-174782.88,-187500.03,-136160.95,-187500.03,-187500.03,-185063.89
3692.1062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131366.78,-171331.06,-187500.03,-131727.5,-187500.03,-187500.03,-179482.77
3692.1284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137136.25,-176288.48,-187500.03,-135407.75,-187500.03,-187500.03,-184290.78
3692.151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144334.03,-181558.62,-187500.03,-141453.72,-187500.03,-187500.03,-187500.03
3692.173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137877.89,-176083.12,-187500.03,-137428.17,-187500.03,-187500.03,-186680.3
3692.1956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131470.81,-171326.22,-187500.03,-131984.84,-187500.03,-187500.03,-179783.77
3692.2178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135488.5,-174962.19,-187500.03,-134208.84,-187500.03,-187500.03,-182754.33
3692.2402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143963.31,-181382.72,-187500.03,-140982.0,-187500.03,-187500.03,-187500.03
3692.2625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139597.12,-177449.3,-187500.03,-138677.28,-187500.03,-187500.03,-187500.03
3692.285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131904.2,-171590.7,-187500.03,-132484.86,-187500.03,-187500.03,-180404.42
3692.3074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134035.61,-173762.48,-187500.03,-133194.48,-187500.03,-187500.03,-181445.97
3692.3296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143084.98,-180796.75,-187500.03,-140152.5,-187500.03,-187500.03,-187500.03
3692.352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141236.7,-178776.7,-187500.03,-139812.48,-187500.03,-187500.03,-187500.03
3692.3743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132660.89,-172117.03,-187500.03,-133213.8,-187500.03,-187500.03,-181317.36
3692.3967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132881.19,-172777.78,-187500.03,-132436.77,-187500.03,-187500.03,-180454.5
3692.419,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141812.77,-179884.1,-187500.03,-139062.05,-187500.03,-187500.03,-187500.03
3692.4414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142636.2,-179944.8,-187500.03,-140719.9,-187500.03,-187500.03,-187500.03
3692.4636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133704.2,-172883.73,-187500.03,-134133.0,-187500.03,-187500.03,-182479.53
3692.486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132042.75,-172032.53,-187500.03,-131945.23,-187500.03,-187500.03,-179799.92
3692.5085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140249.94,-178716.08,-187500.03,-137799.67,-187500.03,-187500.03,-187309.33
3692.5308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143689.11,-180861.8,-187500.03,-141335.66,-187500.03,-187500.03,-187500.03
3692.5532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135030.27,-173883.86,-187500.03,-135231.66,-187500.03,-187500.03,-183866.1
3692.5754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131545.83,-171549.73,-187500.03,-131731.7,-187500.03,-187500.03,-179494.14
3692.598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138540.75,-177400.45,-187500.03,-136471.38,-187500.03,-187500.03,-185628.2
3692.62,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144267.75,-181423.84,-187500.03,-141571.02,-187500.03,-187500.03,-187500.03
3692.6426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136566.86,-175068.12,-187500.03,-136440.02,-187500.03,-187500.03,-185408.44
3692.6648,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131377.73,-171330.58,-187500.03,-131775.9,-187500.03,-187500.03,-179528.02
3692.6873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136807.81,-176036.28,-187500.03,-135170.11,-187500.03,-187500.03,-183975.62
3692.7097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144319.52,-181580.84,-187500.03,-141407.8,-187500.03,-187500.03,-187500.03
3692.732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138251.16,-176386.2,-187500.03,-137709.53,-187500.03,-187500.03,-187028.0
3692.7544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131551.72,-171382.72,-187500.03,-132085.89,-187500.03,-187500.03,-179899.72
3692.7766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135190.75,-174728.56,-187500.03,-134001.97,-187500.03,-187500.03,-182480.19
3692.799,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143835.88,-181315.1,-187500.03,-140853.66,-187500.03,-187500.03,-187500.03
3692.8213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139949.27,-177740.73,-187500.03,-138929.44,-187500.03,-187500.03,-187500.03
3692.8438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132045.78,-171694.86,-187500.03,-132626.75,-187500.03,-187500.03,-180575.19
3692.866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133813.5,-173582.33,-187500.03,-133050.67,-187500.03,-187500.03,-181251.44
3692.8884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142888.34,-180669.3,-187500.03,-139980.06,-187500.03,-187500.03,-187500.03
3692.911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141532.3,-179028.62,-187500.03,-140011.72,-187500.03,-187500.03,-187500.03
3692.933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132846.44,-172259.95,-187500.03,-133380.05,-187500.03,-187500.03,-181530.11
3692.9556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132712.08,-172636.97,-187500.03,-132333.75,-187500.03,-187500.03,-180321.9
3692.9778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141546.81,-179695.52,-187500.03,-138843.39,-187500.03,-187500.03,-187500.03
3693.0002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142859.94,-180143.1,-187500.03,-140858.56,-187500.03,-187500.03,-187500.03
3693.0225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133931.88,-173059.52,-187500.03,-134324.95,-187500.03,-187500.03,-182725.72
3693.045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131928.52,-171929.98,-187500.03,-131884.95,-187500.03,-187500.03,-179722.47
3693.0671,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139948.06,-178490.33,-187500.03,-137557.86,-187500.03,-187500.03,-187012.58
3693.0896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143822.05,-180989.2,-187500.03,-141395.94,-187500.03,-187500.03,-187500.03
3693.112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135291.0,-174085.4,-187500.03,-135434.8,-187500.03,-187500.03,-184135.78
3693.1343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131482.95,-171485.1,-187500.03,-131709.88,-187500.03,-187500.03,-179471.7
3693.1567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138211.25,-177144.33,-187500.03,-136215.77,-187500.03,-187500.03,-185313.31
3693.179,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144309.38,-181478.16,-187500.03,-141560.33,-187500.03,-187500.03,-187500.03
3693.2014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136867.77,-175298.77,-187500.03,-136665.56,-187500.03,-187500.03,-185702.45
3693.2236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131384.97,-171314.48,-187500.03,-131809.56,-187500.03,-187500.03,-179570.77
