Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6840.036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132745.56,-172644.25,-187500.03,-130933.08,-187500.03,-187500.03,-181406.0
6840.0586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136444.92,-175030.44,-187500.03,-134623.8,-187500.03,-187500.03,-185804.47
6840.081,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127980.04,-168107.94,-187500.03,-128736.34,-187500.03,-187500.03,-178010.34
6840.1035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124341.31,-165612.4,-187500.03,-125153.26,-187500.03,-186834.48,-173732.78
6840.1255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131098.2,-171349.56,-187500.03,-129664.69,-187500.03,-187500.03,-179780.72
6840.148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136938.39,-175518.3,-187500.03,-134797.92,-187500.03,-187500.03,-186115.52
6840.1704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129453.914,-169249.62,-187500.03,-129882.57,-187500.03,-187500.03,-179473.97
6840.193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124206.33,-165412.23,-187500.03,-125216.04,-187500.03,-186737.48,-173752.33
6840.215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129451.68,-170029.42,-187500.03,-128439.875,-187500.03,-187500.03,-178191.44
6840.2373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136951.4,-175637.47,-187500.03,-134612.62,-187500.03,-187500.03,-185953.27
6840.26,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131055.83,-170513.25,-187500.03,-131075.86,-187500.03,-187500.03,-181009.1
6840.282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124385.99,-165465.2,-187500.03,-125519.07,-187500.03,-187051.58,-174065.17
6840.3047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127915.58,-168761.62,-187500.03,-127336.5,-187500.03,-187500.03,-176732.98
6840.3267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136472.19,-175358.98,-187500.03,-134069.6,-187500.03,-187500.03,-185314.12
6840.349,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132675.75,-171816.55,-187500.03,-132228.56,-187500.03,-187500.03,-182511.84
6840.3716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124861.14,-165768.7,-187500.03,-126034.27,-187500.03,-187500.03,-174657.45
6840.394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126585.87,-167641.31,-187500.03,-126421.24,-187500.03,-187500.03,-175510.08
6840.416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135546.28,-174718.36,-187500.03,-133218.98,-187500.03,-187500.03,-184271.11
6840.4385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134179.58,-173051.11,-187500.03,-133245.77,-187500.03,-187500.03,-183868.88
6840.461,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125614.7,-166300.77,-187500.03,-126741.93,-187500.03,-187500.03,-175513.2
6840.4834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125540.93,-166730.56,-187500.03,-125745.77,-187500.03,-187500.03,-174603.62
6840.506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134292.05,-173796.72,-187500.03,-132157.42,-187500.03,-187500.03,-182960.0
6840.528,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135430.88,-174108.27,-187500.03,-134032.45,-187500.03,-187500.03,-184964.73
6840.5503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126609.53,-167033.84,-187500.03,-127602.695,-187500.03,-187500.03,-176589.89
6840.5728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124762.26,-166016.0,-187500.03,-125292.21,-187500.03,-187299.6,-173981.78
6840.595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132758.17,-172621.55,-187500.03,-130925.74,-187500.03,-187500.03,-181413.0
6840.617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136360.89,-174925.67,-187500.03,-134546.1,-187500.03,-187500.03,-185722.0
