Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1513.6378,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146575.39,-182604.52,-187500.03,-142945.83,-187500.03,-187500.03,-187500.03
1513.6602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144769.22,-180598.19,-187500.03,-142625.39,-187500.03,-187500.03,-187500.03
1513.6825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136296.52,-173927.66,-187500.03,-135999.7,-187500.03,-187500.03,-183615.67
1513.7048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136503.31,-174578.86,-187500.03,-135211.88,-187500.03,-187500.03,-182502.4
1513.7273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145332.98,-181681.39,-187500.03,-141871.72,-187500.03,-187500.03,-187500.03
1513.7496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146113.72,-181707.22,-187500.03,-143512.61,-187500.03,-187500.03,-187500.03
1513.772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137291.03,-174642.6,-187500.03,-136889.55,-187500.03,-187500.03,-184759.23
1513.7943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135690.23,-173835.25,-187500.03,-134718.64,-187500.03,-187500.03,-181881.39
1513.8167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143840.81,-180550.73,-187500.03,-140635.38,-187500.03,-187500.03,-187500.03
1513.839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147116.8,-182591.64,-187500.03,-144100.55,-187500.03,-187500.03,-187500.03
1513.8613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138530.61,-175587.36,-187500.03,-137930.47,-187500.03,-187500.03,-186068.72
1513.8837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135175.28,-173334.89,-187500.03,-134473.84,-187500.03,-187500.03,-181586.0
1513.906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142160.3,-179248.27,-187500.03,-139299.78,-187500.03,-187500.03,-187500.03
1513.9285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147697.2,-183166.3,-187500.03,-144343.22,-187500.03,-187500.03,-187500.03
1513.9508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140007.11,-176743.12,-187500.03,-139115.38,-187500.03,-187500.03,-187489.08
1513.9731,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134992.73,-173098.5,-187500.03,-134506.89,-187500.03,-187500.03,-181633.52
1513.9955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140473.69,-177895.72,-187500.03,-138015.25,-187500.03,-187500.03,-185989.4
1514.0178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147771.8,-183331.3,-187500.03,-144201.45,-187500.03,-187500.03,-187500.03
1514.0402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141605.66,-178009.62,-187500.03,-140336.39,-187500.03,-187500.03,-187500.03
1514.0625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135117.17,-173122.81,-187500.03,-134762.38,-187500.03,-187500.03,-182002.08
1514.0848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138891.53,-176619.38,-187500.03,-136834.14,-187500.03,-187500.03,-184558.55
