Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5520.434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121343.65,-160867.77,-187500.03,-119769.51,-184224.25,-187500.03,-170562.95
5520.4565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118751.38,-158209.16,-187500.03,-118836.86,-182332.36,-187500.03,-168950.2
5520.479,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110458.836,-151810.33,-179242.05,-112700.67,-176728.47,-175450.53,-160905.8
5520.501,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111283.62,-153012.6,-177850.66,-112462.734,-177390.11,-176657.52,-160888.9
5520.5234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120272.8,-160125.2,-187500.03,-118890.88,-183522.1,-187500.03,-169419.27
5520.546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120236.945,-159441.31,-187500.03,-119802.63,-183368.38,-187500.03,-170244.33
5520.5684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111430.82,-152506.33,-181697.7,-113536.0,-177381.86,-177319.6,-161928.58
5520.591,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110425.305,-152243.56,-176298.4,-111976.12,-176801.77,-175000.84,-160169.05
5520.613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118909.45,-159124.69,-187500.03,-117840.62,-182615.47,-187500.03,-168024.48
5520.6353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121431.914,-160470.17,-187500.03,-120529.82,-184213.11,-187500.03,-171234.23
5520.6577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112663.34,-153423.19,-184367.3,-114531.7,-178218.38,-179599.78,-163174.5
5520.68,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109890.875,-151724.19,-175485.89,-111740.414,-176436.64,-173942.38,-159778.7
5520.702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117390.945,-157969.33,-187500.03,-116718.93,-181601.47,-187053.23,-166520.81
