Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1014.18805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144532.34,-180242.34,-187500.03,-140940.34,-187500.03,-187500.03,-187500.03
1014.2104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148386.42,-182760.36,-187500.03,-144887.7,-187500.03,-187500.03,-187500.03
1014.2327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140004.53,-175921.27,-187500.03,-138875.62,-187500.03,-187500.03,-186470.47
1014.2551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136277.9,-173361.17,-187500.03,-135102.3,-187500.03,-187500.03,-181540.3
1014.27747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142947.48,-179048.75,-187500.03,-139701.8,-187500.03,-187500.03,-187154.61
1014.2998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148916.94,-183304.47,-187500.03,-145118.94,-187500.03,-187500.03,-187500.03
1014.32214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141553.98,-177175.06,-187500.03,-140142.0,-187500.03,-187500.03,-187500.03
1014.3445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136231.11,-173285.19,-187500.03,-135259.11,-187500.03,-187500.03,-181757.17
1014.3669,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141370.34,-177831.34,-187500.03,-138508.2,-187500.03,-187500.03,-185717.56
1014.3892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148954.38,-183474.45,-187500.03,-144961.98,-187500.03,-187500.03,-187500.03
1014.41156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143208.53,-178521.58,-187500.03,-141433.95,-187500.03,-187500.03,-187500.03
1014.4339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136480.81,-173441.14,-187500.03,-135646.08,-187500.03,-187500.03,-182279.92
1014.4563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139896.28,-176657.22,-187500.03,-137435.73,-187500.03,-187500.03,-184395.95
1014.47864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148492.94,-183244.0,-187500.03,-144434.98,-187500.03,-187500.03,-187500.03
1014.501,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144864.14,-179873.23,-187500.03,-142672.02,-187500.03,-187500.03,-187500.03
1014.5233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137021.69,-173827.48,-187500.03,-136249.8,-187500.03,-187500.03,-183070.6
1014.54565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138627.97,-175610.78,-187500.03,-136555.55,-187500.03,-187500.03,-183282.61
1014.56805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147589.72,-182657.14,-187500.03,-143589.4,-187500.03,-187500.03,-187500.03
1014.5904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146414.81,-181156.84,-187500.03,-143775.73,-187500.03,-187500.03,-187500.03
1014.61273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137848.28,-174441.89,-187500.03,-137058.27,-187500.03,-187500.03,-184102.92
1014.6351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137629.33,-174753.64,-187500.03,-135915.02,-187500.03,-187500.03,-182452.44
1014.6574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146329.66,-181756.39,-187500.03,-142503.58,-187500.03,-187500.03,-187500.03
1014.6798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147722.08,-182247.64,-187500.03,-144645.97,-187500.03,-187500.03,-187500.03
1014.70215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138939.92,-175268.62,-187500.03,-138042.56,-187500.03,-187500.03,-185328.61
1014.7245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136929.72,-174118.6,-187500.03,-135523.75,-187500.03,-187500.03,-181948.9
1014.7468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144829.12,-180641.27,-187500.03,-141267.78,-187500.03,-187500.03,-187500.03
1014.76917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148667.38,-183092.14,-187500.03,-145198.83,-187500.03,-187500.03,-187500.03
1014.79156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140264.25,-176294.83,-187500.03,-139166.64,-187500.03,-187500.03,-186694.0
