Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5060.9272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144630.6,-58891.977,-100973.2,-121251.83,-59711.504,-123681.71,-120822.3,-108228.29
5060.949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148486.16,-64578.258,-105882.61,-133807.05,-63215.316,-127584.01,-132367.08,-113086.93
5060.9717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156405.14,-71432.38,-110855.84,-154307.88,-68792.79,-132147.14,-146790.67,-120262.43
5060.994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151814.94,-64676.09,-105051.75,-140425.19,-64564.71,-127379.33,-133557.58,-114491.695
5061.0166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144374.77,-58261.41,-100238.34,-121337.64,-59219.387,-123011.445,-120315.29,-107757.07
5061.0386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146388.16,-62302.184,-103899.16,-129205.47,-61389.99,-125798.61,-128480.72,-110905.49
5061.061,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155011.3,-70433.28,-110024.48,-152061.4,-67695.586,-131263.95,-145377.81,-119113.125
5061.0835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152582.31,-65606.195,-105643.78,-143857.28,-65019.3,-127795.56,-136181.61,-115330.58
5061.106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144401.58,-57940.617,-99749.266,-122239.24,-58949.58,-122555.695,-120432.91,-107584.96
5061.1284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144544.19,-60205.477,-102030.06,-125179.6,-59730.816,-124136.27,-124953.12,-108938.42
5061.1504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153246.62,-68995.61,-108837.22,-148764.44,-66298.56,-130079.41,-143066.73,-117563.52
5061.173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153206.28,-66500.51,-106229.64,-146946.11,-65404.938,-128193.87,-138679.81,-116091.36
5061.1953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144683.77,-57923.383,-99505.88,-123887.836,-58895.44,-122304.22,-121154.76,-107685.875
5061.218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143006.42,-58363.156,-100336.76,-121873.45,-58288.7,-122641.016,-121932.28,-107236.32
5061.2397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151186.89,-67177.07,-107330.89,-144600.73,-64653.047,-128627.85,-139990.7,-115665.766
5061.262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153561.66,-67218.336,-106705.76,-149340.97,-65620.63,-128478.9,-140777.25,-116638.42
5061.2847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145180.83,-58184.81,-99504.65,-126190.93,-59026.426,-122250.57,-122444.0,-108031.55
5061.307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141819.64,-56832.754,-98893.086,-119426.07,-57102.918,-121366.38,-119543.375,-105859.695
5061.329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148983.69,-65103.812,-105608.35,-139946.78,-62865.31,-127004.34,-136417.56,-113559.695
5061.3516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153565.81,-67632.84,-106970.914,-150781.39,-65592.53,-128566.695,-142224.17,-116866.68
5061.374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145844.22,-58689.582,-99714.13,-129019.55,-59312.08,-122368.79,-124227.47,-108581.29
5061.3965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140942.02,-55589.15,-97675.695,-117770.66,-56148.61,-120290.73,-117743.09,-104778.7
5061.419,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146661.12,-62815.777,-103697.21,-134911.11,-60956.945,-125234.055,-132441.64,-111287.64
5061.441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153133.3,-67661.88,-106962.98,-151104.92,-65256.97,-128401.15,-142877.66,-116708.41
5061.4634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146636.75,-59431.883,-100138.48,-132324.06,-59737.367,-122657.58,-126489.13,-109328.375
5061.486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140378.69,-54660.453,-96720.31,-116972.23,-55446.79,-119430.97,-116588.805,-104018.41
5061.5083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144405.83,-60500.543,-101744.61,-129963.17,-59081.633,-123439.305,-128432.664,-109032.26
5061.5303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152233.88,-67216.79,-106599.23,-150178.97,-64581.05,-127910.18,-142570.7,-116090.695
5061.5527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147442.48,-60295.62,-100687.7,-135764.58,-60218.508,-123036.8,-128998.65,-110153.625
5061.575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140082.94,-54010.62,-95999.47,-116948.28,-54957.688,-118764.82,-116031.84,-103531.47
5061.5977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142258.64,-58203.34,-99783.95,-125246.97,-57256.297,-121658.92,-124504.74,-106831.33
5061.62,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150852.53,-66259.04,-105838.8,-147983.33,-63532.26,-127072.336,-141245.97,-114980.305
5061.642,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148208.9,-61235.043,-101319.55,-139214.48,-60705.777,-123472.54,-131653.55,-111001.086
5061.6646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140060.64,-53655.23,-95513.164,-117741.734,-54683.812,-118295.586,-116090.914,-103318.28
5061.687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140334.78,-56053.906,-97905.09,-121058.98,-55572.67,-119969.35,-120890.445,-104798.414
5061.7095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149052.23,-64820.887,-104685.47,-144660.81,-62145.207,-125896.87,-138961.95,-113413.625
5061.7314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148811.84,-62125.582,-101931.734,-142316.39,-61103.527,-123877.87,-134176.53,-111747.52
5061.754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140277.52,-53584.82,-95255.12,-119283.086,-54602.227,-118018.05,-116739.9,-103359.48
5061.7764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138706.42,-54137.355,-96181.98,-117589.695,-54083.2,-118435.664,-117762.41,-103016.445
5061.799,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146916.33,-62949.375,-103167.25,-140393.19,-60464.133,-124421.71,-135833.38,-111458.07
5061.8213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149123.48,-62813.855,-102405.68,-144709.72,-61304.18,-124151.61,-136279.33,-112260.945
5061.8433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140698.4,-53775.75,-95212.375,-121501.79,-54690.227,-117921.84,-117952.84,-103631.23
5061.8657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137396.66,-52493.586,-94658.75,-114947.24,-52817.484,-117085.945,-115212.38,-101521.49
5061.888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144580.36,-60769.95,-101372.92,-135538.08,-58590.652,-122725.7,-132113.06,-109235.234
5061.9106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149075.3,-63202.62,-102656.2,-146172.53,-61246.176,-124219.0,-137746.67,-112452.09
5061.9326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141301.67,-54226.52,-95373.42,-124317.88,-54928.875,-117996.164,-119696.305,-104123.414
5061.955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136428.6,-51165.312,-93365.03,-113188.61,-51789.418,-115942.3,-113308.19,-100353.88
5061.9775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142184.83,-58417.83,-99403.22,-130435.836,-56621.598,-120901.266,-128075.09,-106894.9
5062.0,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148578.36,-63168.086,-102585.79,-146450.7,-60849.277,-123996.13,-138346.75,-112227.57
5062.0225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142007.0,-54875.566,-95709.37,-127514.18,-55269.473,-118207.66,-121847.01,-104776.77
5062.0444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135773.9,-50141.535,-92317.29,-112277.375,-50993.406,-115003.57,-112041.67,-99494.86
5062.067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139838.9,-56009.94,-97360.2,-125386.85,-54648.383,-119030.734,-123964.44,-104542.195
5062.0894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147608.39,-62651.582,-102148.08,-145473.12,-60091.24,-123442.7,-137976.61,-111533.44
5062.112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142742.16,-55663.98,-96176.74,-130904.65,-55666.016,-118515.06,-124281.12,-105520.445
5062.134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135403.61,-49414.21,-91509.81,-112187.68,-50417.625,-114260.266,-111396.49,-98921.67
5062.1562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137643.6,-53664.863,-95336.81,-120661.85,-52760.086,-117189.29,-120000.96,-102282.99
5062.1787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146188.73,-61646.652,-101325.805,-143284.53,-58984.156,-122543.24,-136626.69,-110370.1
5062.201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143425.19,-56509.906,-96710.1,-134239.02,-56060.3,-118857.35,-126815.734,-106270.73
5062.2236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135299.89,-48977.234,-90936.195,-112871.055,-50055.93,-113708.87,-111353.17,-98620.234
5062.2456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135666.55,-51461.406,-93393.57,-116436.01,-51008.293,-115439.43,-116342.305,-100189.77
5062.268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144367.42,-60177.984,-100125.984,-139986.72,-57551.94,-121326.016,-134346.1,-108771.19
5062.2905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143993.94,-57348.05,-97260.65,-137319.53,-56406.035,-119207.54,-129304.695,-106970.4
5062.313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135464.12,-48839.21,-90603.336,-114346.36,-49912.32,-113363.49,-111938.03,-98599.25
5062.335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133976.47,-49476.215,-91594.93,-112895.734,-49454.62,-113833.21,-113146.586,-98341.016
5062.3574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142204.23,-58279.312,-98565.38,-135737.36,-55837.363,-119805.516,-131222.12,-106784.7
5062.38,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144272.05,-57994.55,-97682.06,-139699.5,-56564.51,-119424.8,-131379.39,-107441.95
5062.4023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135825.02,-48967.285,-90494.71,-116472.46,-49940.55,-113197.484,-113072.266,-98809.24
5062.425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132615.88,-47787.918,-90022.08,-110191.71,-48140.99,-112428.36,-110552.984,-96801.03
5062.447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139863.25,-56099.06,-96756.77,-130936.38,-53951.66,-118088.164,-127549.14,-104563.43
5062.469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144194.33,-58346.277,-97888.26,-141142.7,-56474.32,-119448.266,-132824.11,-107602.8
5062.4917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136350.83,-49341.074,-90585.68,-119142.945,-50116.5,-113204.34,-114708.04,-99224.41
5062.514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131596.88,-46419.523,-88690.45,-108364.74,-47075.434,-111244.66,-108607.664,-95582.7
5062.536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137487.75,-53776.53,-94800.945,-125943.21,-52000.82,-116271.875,-123598.586,-102237.58
5062.5586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143710.92,-58315.926,-97806.07,-141490.28,-56087.324,-119217.69,-133455.02,-107373.31
5062.581,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137003.03,-49931.05,-90859.78,-122226.12,-50413.332,-113361.92,-116759.73,-99808.45
5062.6035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130889.984,-45348.496,-87588.266,-107354.516,-46235.39,-110259.03,-107262.25,-94659.33
5062.626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135115.94,-51351.973,-92727.086,-120865.63,-50003.113,-114374.15,-119461.01,-99847.28
5062.648,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142779.62,-57836.66,-97375.18,-140637.6,-55346.543,-118672.53,-133166.81,-106698.38
5062.6704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137747.75,-50711.66,-91300.69,-125641.29,-50803.37,-113651.734,-119186.93,-100538.4
5062.693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130497.484,-44586.86,-86735.3,-107200.24,-45632.766,-109483.79,-106555.77,-94049.46
5062.7153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132911.34,-48995.965,-90679.24,-116121.65,-48099.21,-112519.6,-115480.02,-97572.836
5062.7373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141414.77,-56881.613,-96572.19,-138588.72,-54270.37,-117805.57,-131914.72,-105583.54
5062.76,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138452.98,-51557.453,-91816.03,-129009.02,-51198.66,-113997.09,-121723.23,-101299.07
5062.782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130385.15,-44124.78,-86129.45,-107834.63,-45249.902,-108921.414,-106465.2,-93732.94
5062.8047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130922.7,-46773.285,-88712.83,-111849.45,-46329.043,-110764.97,-111782.664,-95468.8
5062.827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139637.02,-55453.54,-95395.15,-135391.53,-52864.426,-116623.555,-129708.01,-104031.414
5062.849,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139048.55,-52408.336,-92363.49,-132143.0,-51552.734,-114359.84,-124228.586,-102023.29
5062.8716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130540.49,-43969.035,-85775.2,-109257.07,-45089.15,-108571.27,-107001.29,-93708.24
5062.894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129224.85,-44780.785,-86906.83,-108260.72,-44764.69,-109165.72,-108552.32,-93624.22
5062.9165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137535.4,-53619.4,-93883.66,-131265.34,-51191.688,-115160.52,-126686.055,-102116.9
5062.9385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139407.1,-53121.09,-92828.5,-134678.1,-51763.2,-114635.37,-126407.164,-102574.28
5062.961,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130933.34,-44114.074,-85671.445,-111399.94,-45133.246,-108429.74,-108138.32,-93950.13
5062.9834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186192.92,-187500.03,-187500.03,-127868.2,-43091.125,-85328.33,-105507.61,-43449.984,-107773.99,-105921.63,-92092.03
5063.006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135226.53,-51480.18,-92108.836,-126498.0,-49335.35,-113487.99,-123051.48,-99938.36
5063.028,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139412.66,-53555.43,-93101.414,-136282.56,-51740.332,-114732.375,-127973.78,-102820.016
