Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
975.7431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148623.78,-182787.88,-187500.03,-144455.89,-187500.03,-187500.03,-187500.03
975.76544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142760.94,-177684.1,-187500.03,-140818.39,-187500.03,-187500.03,-187500.03
975.78784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136115.06,-172629.9,-187500.03,-135055.48,-187500.03,-187500.03,-181544.42
975.8102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139620.38,-175912.64,-187500.03,-136916.5,-187500.03,-187500.03,-183794.84
975.8325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148150.97,-182520.66,-187500.03,-143900.36,-187500.03,-187500.03,-187500.03
975.85486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144375.16,-178992.9,-187500.03,-142016.48,-187500.03,-187500.03,-187500.03
975.8772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136591.86,-172939.58,-187500.03,-135598.88,-187500.03,-187500.03,-182288.5
975.8996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138292.06,-174793.22,-187500.03,-135971.38,-187500.03,-187500.03,-182609.75
975.92194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147223.44,-181878.44,-187500.03,-143014.77,-187500.03,-187500.03,-187500.03
975.9443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145883.64,-180243.86,-187500.03,-143078.8,-187500.03,-187500.03,-187500.03
975.9666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137351.06,-173486.47,-187500.03,-136347.11,-187500.03,-187500.03,-183287.9
975.98895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137230.19,-173870.61,-187500.03,-135266.75,-187500.03,-187500.03,-181718.58
976.01135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145947.47,-180938.94,-187500.03,-141899.08,-187500.03,-187500.03,-187500.03
976.0337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147170.78,-181337.7,-187500.03,-143927.33,-187500.03,-187500.03,-187500.03
976.056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138385.77,-174258.98,-187500.03,-137283.5,-187500.03,-187500.03,-184497.1
976.07837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136476.39,-173178.34,-187500.03,-134824.33,-187500.03,-187500.03,-181158.27
976.10077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144417.5,-179766.2,-187500.03,-140626.73,-187500.03,-187500.03,-187500.03
976.1231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148097.39,-182161.02,-187500.03,-144459.98,-187500.03,-187500.03,-187500.03
976.14545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139661.97,-175238.9,-187500.03,-138368.55,-187500.03,-187500.03,-185866.84
976.1678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136036.42,-172738.22,-187500.03,-134644.72,-187500.03,-187500.03,-180943.64
976.1901,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142782.02,-178482.86,-187500.03,-139320.64,-187500.03,-187500.03,-186746.8
976.2125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148589.77,-182652.47,-187500.03,-144641.3,-187500.03,-187500.03,-187500.03
976.23486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141127.62,-176382.19,-187500.03,-139555.75,-187500.03,-187500.03,-187321.1
976.2572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135903.61,-172540.4,-187500.03,-134713.23,-187500.03,-187500.03,-181060.45
976.27954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141133.81,-177155.78,-187500.03,-138043.19,-187500.03,-187500.03,-185190.69
976.3019,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148601.98,-182769.9,-187500.03,-144442.39,-187500.03,-187500.03,-187500.03
976.3243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142714.69,-177647.25,-187500.03,-140784.69,-187500.03,-187500.03,-187500.03
976.3466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136079.03,-172601.34,-187500.03,-135026.75,-187500.03,-187500.03,-181506.33
976.36896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139603.98,-175898.42,-187500.03,-136904.56,-187500.03,-187500.03,-183778.86
976.3913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148122.4,-182493.52,-187500.03,-143879.6,-187500.03,-187500.03,-187500.03
976.41364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144324.95,-178951.25,-187500.03,-141977.22,-187500.03,-187500.03,-187500.03
976.43604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136550.45,-172906.4,-187500.03,-135564.8,-187500.03,-187500.03,-182247.5
976.4584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138270.03,-174772.81,-187500.03,-135952.92,-187500.03,-187500.03,-182588.73
976.4807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147200.48,-181853.94,-187500.03,-142998.25,-187500.03,-187500.03,-187500.03
976.50305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145842.06,-180203.23,-187500.03,-143046.5,-187500.03,-187500.03,-187500.03
976.52545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137312.44,-173449.02,-187500.03,-136313.58,-187500.03,-187500.03,-183247.8
976.5478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137209.62,-173847.27,-187500.03,-135246.69,-187500.03,-187500.03,-181696.86
