Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4874.223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131231.61,-172080.14,-187500.03,-131257.12,-187500.03,-187500.03,-179906.72
4874.245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140179.55,-179189.8,-187500.03,-137692.16,-187500.03,-187500.03,-187500.03
4874.2676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141240.38,-179402.34,-187500.03,-139437.42,-187500.03,-187500.03,-187500.03
4874.29,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132236.45,-172303.27,-187500.03,-132995.16,-187500.03,-187500.03,-181919.0
4874.3125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130434.88,-171375.8,-187500.03,-130795.52,-187500.03,-187500.03,-179282.55
4874.3345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138648.88,-178055.61,-187500.03,-136491.94,-187500.03,-187500.03,-186761.98
4874.357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142196.1,-180245.3,-187500.03,-139973.23,-187500.03,-187500.03,-187500.03
4874.3794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133482.47,-173239.81,-187500.03,-133990.84,-187500.03,-187500.03,-183199.53
4874.402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129960.59,-170920.06,-187500.03,-130585.76,-187500.03,-187500.03,-178977.06
4874.4243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137044.0,-176832.27,-187500.03,-135274.7,-187500.03,-187500.03,-185189.22
4874.4463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142733.8,-180773.81,-187500.03,-140186.66,-187500.03,-187500.03,-187500.03
4874.4688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134911.6,-174331.97,-187500.03,-135076.89,-187500.03,-187500.03,-184610.98
4874.491,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129791.06,-170695.19,-187500.03,-130610.05,-187500.03,-187500.03,-178972.4
