Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4761.95,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130527.6,-170822.55,-187500.03,-131292.56,-187500.03,-187500.03,-179860.2
4761.9727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132109.56,-172581.52,-187500.03,-131579.42,-187500.03,-187500.03,-180441.95
4761.9946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141235.05,-179698.08,-187500.03,-138377.58,-187500.03,-187500.03,-187500.03
4762.017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140107.47,-178210.61,-187500.03,-138559.08,-187500.03,-187500.03,-187500.03
4762.0396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131334.05,-171386.14,-187500.03,-132025.5,-187500.03,-187500.03,-180780.12
4762.062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131057.305,-171672.06,-187500.03,-130910.53,-187500.03,-187500.03,-179552.78
4762.084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139903.23,-178731.33,-187500.03,-137279.89,-187500.03,-187500.03,-187500.03
4762.1064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141388.77,-179284.62,-187500.03,-139354.6,-187500.03,-187500.03,-187500.03
4762.129,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132419.38,-172179.89,-187500.03,-132939.81,-187500.03,-187500.03,-181941.53
4762.1514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130317.64,-170999.67,-187500.03,-130497.78,-187500.03,-187500.03,-178983.98
4762.174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138337.67,-177554.69,-187500.03,-136050.17,-187500.03,-187500.03,-186275.88
4762.196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142303.53,-180092.75,-187500.03,-139854.11,-187500.03,-187500.03,-187500.03
4762.2183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133742.27,-173174.08,-187500.03,-133993.92,-187500.03,-187500.03,-183299.03
4762.2407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129898.91,-170577.45,-187500.03,-130336.27,-187500.03,-187500.03,-178743.92
4762.263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136676.52,-176273.52,-187500.03,-134794.02,-187500.03,-187500.03,-184651.4
4762.285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142768.48,-180565.62,-187500.03,-140010.5,-187500.03,-187500.03,-187500.03
4762.3076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135248.27,-174332.14,-187500.03,-135142.3,-187500.03,-187500.03,-184789.72
4762.33,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129795.05,-170406.11,-187500.03,-130418.57,-187500.03,-187500.03,-178810.22
4762.3525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135026.73,-174967.47,-187500.03,-133587.47,-187500.03,-187500.03,-183081.06
4762.375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142739.33,-180653.3,-187500.03,-139803.7,-187500.03,-187500.03,-187500.03
4762.397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136863.53,-175593.19,-187500.03,-136324.17,-187500.03,-187500.03,-186342.0
4762.4194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129996.9,-170479.81,-187500.03,-130726.62,-187500.03,-187500.03,-179172.17
4762.442,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133500.92,-173732.44,-187500.03,-132507.75,-187500.03,-187500.03,-181672.58
4762.4644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142240.48,-180372.7,-187500.03,-139262.17,-187500.03,-187500.03,-187500.03
4762.4863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138502.08,-176895.08,-187500.03,-137474.27,-187500.03,-187500.03,-187500.03
4762.509,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130501.09,-170795.64,-187500.03,-131253.89,-187500.03,-187500.03,-179814.92
4762.5312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132181.72,-172631.22,-187500.03,-131614.92,-187500.03,-187500.03,-180494.42
4762.5537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141298.31,-179733.7,-187500.03,-138419.28,-187500.03,-187500.03,-187500.03
4762.576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140028.92,-178137.64,-187500.03,-138494.97,-187500.03,-187500.03,-187500.03
4762.598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131288.0,-171347.06,-187500.03,-131974.61,-187500.03,-187500.03,-180719.69
4762.6206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131108.27,-171710.94,-187500.03,-130934.72,-187500.03,-187500.03,-179586.75
4762.643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139980.22,-178784.38,-187500.03,-137336.14,-187500.03,-187500.03,-187500.03
4762.6655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141325.42,-179228.06,-187500.03,-139311.53,-187500.03,-187500.03,-187500.03
4762.6875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132357.77,-172131.02,-187500.03,-132880.48,-187500.03,-187500.03,-181871.14
4762.71,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130361.68,-171034.75,-187500.03,-130513.18,-187500.03,-187500.03,-179013.45
4762.7324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138432.92,-177623.66,-187500.03,-136116.05,-187500.03,-187500.03,-186367.66
4762.755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142251.36,-180045.05,-187500.03,-139818.19,-187500.03,-187500.03,-187500.03
4762.7773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133655.25,-173107.58,-187500.03,-133916.9,-187500.03,-187500.03,-183206.5
4762.7993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129920.88,-170598.02,-187500.03,-130335.164,-187500.03,-187500.03,-178749.28
4762.822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136774.92,-176347.14,-187500.03,-134860.98,-187500.03,-187500.03,-184741.78
4762.844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142749.8,-180541.22,-187500.03,-140002.11,-187500.03,-187500.03,-187500.03
4762.8667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135150.77,-174252.61,-187500.03,-135061.12,-187500.03,-187500.03,-184690.95
4762.8887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129799.74,-170411.88,-187500.03,-130403.07,-187500.03,-187500.03,-178801.02
4762.911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135127.05,-175046.22,-187500.03,-133650.94,-187500.03,-187500.03,-183173.72
4762.9336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142758.56,-180662.02,-187500.03,-139820.94,-187500.03,-187500.03,-187500.03
4762.956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136764.31,-175514.98,-187500.03,-136245.11,-187500.03,-187500.03,-186246.06
4762.9785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129979.15,-170470.33,-187500.03,-130696.805,-187500.03,-187500.03,-179144.38
4763.0005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133588.53,-173803.52,-187500.03,-132562.42,-187500.03,-187500.03,-181752.47
4763.023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142283.62,-180402.06,-187500.03,-139298.33,-187500.03,-187500.03,-187500.03
4763.0454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138394.61,-176811.75,-187500.03,-137393.36,-187500.03,-187500.03,-187500.03
4763.068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130457.52,-170769.4,-187500.03,-131205.0,-187500.03,-187500.03,-179769.14
4763.09,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132249.23,-172692.69,-187500.03,-131653.02,-187500.03,-187500.03,-180559.1
4763.1123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141360.45,-179781.22,-187500.03,-138467.61,-187500.03,-187500.03,-187500.03
4763.135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139940.4,-178069.78,-187500.03,-138433.16,-187500.03,-187500.03,-187500.03
4763.157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131228.78,-171308.11,-187500.03,-131917.8,-187500.03,-187500.03,-180659.55
4763.1797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131166.66,-171764.16,-187500.03,-130963.1,-187500.03,-187500.03,-179639.03
4763.2017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140069.83,-178850.94,-187500.03,-137397.42,-187500.03,-187500.03,-187500.03
4763.224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141262.86,-179175.0,-187500.03,-139264.05,-187500.03,-187500.03,-187500.03
4763.2466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132282.7,-172077.19,-187500.03,-132811.92,-187500.03,-187500.03,-181794.66
4763.269,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130393.53,-171067.56,-187500.03,-130522.15,-187500.03,-187500.03,-179036.9
4763.291,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138529.34,-177698.4,-187500.03,-136185.88,-187500.03,-187500.03,-186464.53
4763.3135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142208.39,-180005.58,-187500.03,-139794.11,-187500.03,-187500.03,-187500.03
4763.336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133565.03,-173037.94,-187500.03,-133842.1,-187500.03,-187500.03,-183114.77
4763.3584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129938.86,-170618.83,-187500.03,-130333.23,-187500.03,-187500.03,-178756.92
4763.381,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136878.78,-176430.39,-187500.03,-134931.05,-187500.03,-187500.03,-184843.92
4763.403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142731.95,-180523.89,-187500.03,-139992.94,-187500.03,-187500.03,-187500.03
4763.4253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135048.2,-174175.89,-187500.03,-134977.83,-187500.03,-187500.03,-184595.56
4763.4478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129789.5,-170409.98,-187500.03,-130379.24,-187500.03,-187500.03,-178785.12
4763.47,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135220.89,-175121.23,-187500.03,-133713.67,-187500.03,-187500.03,-183265.33
4763.492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142767.1,-180662.83,-187500.03,-139832.72,-187500.03,-187500.03,-187500.03
4763.5146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136660.61,-175433.6,-187500.03,-136162.94,-187500.03,-187500.03,-186149.62
4763.537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129950.445,-170451.86,-187500.03,-130658.445,-187500.03,-187500.03,-179110.61
4763.5596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133648.28,-173853.53,-187500.03,-132593.05,-187500.03,-187500.03,-181809.45
4763.582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142299.69,-180411.72,-187500.03,-139307.78,-187500.03,-187500.03,-187500.03
4763.604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138300.52,-176739.14,-187500.03,-137317.84,-187500.03,-187500.03,-187500.03
4763.6265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130415.19,-170739.77,-187500.03,-131156.5,-187500.03,-187500.03,-179717.42
4763.649,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132301.25,-172736.89,-187500.03,-131679.05,-187500.03,-187500.03,-180600.4
4763.6714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141406.47,-179811.05,-187500.03,-138501.14,-187500.03,-187500.03,-187500.03
4763.6934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139845.73,-177990.1,-187500.03,-138360.5,-187500.03,-187500.03,-187500.03
4763.716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131168.0,-171260.66,-187500.03,-131854.94,-187500.03,-187500.03,-180586.66
4763.7383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131215.55,-171805.84,-187500.03,-130982.164,-187500.03,-187500.03,-179671.56
4763.7607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140148.56,-178909.86,-187500.03,-137455.88,-187500.03,-187500.03,-187500.03
4763.7827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141165.67,-179095.81,-187500.03,-139197.89,-187500.03,-187500.03,-187500.03
4763.805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132193.48,-172010.86,-187500.03,-132732.61,-187500.03,-187500.03,-181694.17
4763.8276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130431.31,-171101.69,-187500.03,-130534.58,-187500.03,-187500.03,-179055.23
4763.85,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138644.77,-177783.56,-187500.03,-136268.56,-187500.03,-187500.03,-186574.19
4763.8726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142158.83,-179958.61,-187500.03,-139763.75,-187500.03,-187500.03,-187500.03
4763.8945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133472.86,-172966.39,-187500.03,-133762.53,-187500.03,-187500.03,-183016.95
4763.917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129950.09,-170629.84,-187500.03,-130324.17,-187500.03,-187500.03,-178750.39
