Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5289.764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167106.5,-79587.17,-118897.61,-160429.75,-79554.71,-143224.86,-151118.55,-129326.97
5289.7866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159149.44,-72090.77,-113191.29,-139048.95,-73690.18,-138181.9,-135532.64,-121794.125
5289.809,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159447.83,-74495.734,-115630.47,-142019.08,-74626.516,-139915.25,-140151.11,-123299.2
5289.831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168249.23,-83443.695,-122591.44,-165641.69,-81321.016,-145995.62,-158415.55,-132034.16
5289.8535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168409.0,-81176.086,-120193.79,-164184.36,-80633.56,-144318.94,-154323.47,-130764.4
5289.876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160119.78,-72773.4,-113659.12,-141416.61,-74337.7,-138629.58,-136975.86,-122581.16
5289.8984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158592.92,-73331.23,-114634.48,-139407.77,-73881.555,-139109.28,-137811.52,-122278.49
5289.9204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166854.36,-82281.49,-121770.59,-162102.56,-80357.37,-145220.64,-155975.6,-130805.7
5289.943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169443.53,-82582.57,-121376.555,-167253.84,-81541.9,-145295.8,-157124.44,-131999.95
5289.9653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161309.73,-73736.89,-114364.04,-144460.83,-75169.055,-139273.58,-138998.56,-123623.08
5289.988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158073.27,-72461.99,-113858.734,-137628.5,-73370.66,-138507.22,-136075.5,-121568.305
5290.0103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165258.9,-80812.086,-120676.83,-157959.94,-79202.945,-144234.45,-152945.64,-129317.72
5290.032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170098.97,-83673.805,-122326.75,-169344.47,-82186.79,-146062.31,-159265.4,-132902.2
5290.0547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162675.34,-74960.05,-115280.445,-148091.33,-76162.125,-140092.14,-141560.6,-124880.45
5290.077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-157888.36,-71907.47,-113323.28,-136723.03,-73110.57,-138112.53,-134984.36,-121173.555
5290.0996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163608.48,-79176.945,-119421.516,-153573.58,-77965.7,-143123.5,-149597.25,-127703.414
5290.1216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170323.2,-84357.08,-122976.18,-170275.97,-82509.32,-146552.55,-160550.86,-133392.11
5290.144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164181.81,-76419.7,-116403.664,-152182.36,-77287.8,-141078.69,-144590.14,-126330.62
5290.1665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158038.7,-71674.586,-113043.88,-136702.38,-73098.75,-137940.38,-134552.7,-121106.3
