Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2118.4536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140054.94,-177367.05,-187500.03,-139316.98,-187500.03,-187500.03,-187500.03
2118.476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133619.3,-172538.62,-187500.03,-133812.06,-187500.03,-187500.03,-181268.61
2118.4983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137498.08,-176106.4,-187500.03,-135962.25,-187500.03,-187500.03,-183993.69
2118.5208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145927.42,-182556.9,-187500.03,-142758.11,-187500.03,-187500.03,-187500.03
2118.543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141708.19,-178694.97,-187500.03,-140527.81,-187500.03,-187500.03,-187500.03
2118.5654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134054.5,-172803.89,-187500.03,-134308.67,-187500.03,-187500.03,-181917.73
2118.5876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136107.9,-174939.53,-187500.03,-134979.8,-187500.03,-187500.03,-182751.19
2118.61,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145073.72,-181978.48,-187500.03,-141944.6,-187500.03,-187500.03,-187500.03
2118.6323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143288.12,-179989.12,-187500.03,-141632.97,-187500.03,-187500.03,-187500.03
2118.6548,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134792.58,-173323.03,-187500.03,-135025.67,-187500.03,-187500.03,-182847.22
2118.6772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134987.27,-173972.69,-187500.03,-134236.16,-187500.03,-187500.03,-181799.17
2118.6995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143830.0,-181074.45,-187500.03,-140867.38,-187500.03,-187500.03,-187500.03
2118.722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144647.78,-181129.98,-187500.03,-142522.58,-187500.03,-187500.03,-187500.03
2118.7441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135813.25,-174074.88,-187500.03,-135931.73,-187500.03,-187500.03,-184014.83
2118.7666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134187.16,-173250.34,-187500.03,-133761.1,-187500.03,-187500.03,-181196.4
2118.7888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142344.66,-179957.03,-187500.03,-139652.94,-187500.03,-187500.03,-187500.03
2118.8113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145658.34,-182019.97,-187500.03,-143121.55,-187500.03,-187500.03,-187500.03
2118.8335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137070.62,-175030.67,-187500.03,-136986.28,-187500.03,-187500.03,-185342.5
2118.856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133691.36,-172762.67,-187500.03,-133538.8,-187500.03,-187500.03,-180907.47
2118.8784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140680.34,-178661.36,-187500.03,-138344.02,-187500.03,-187500.03,-186936.78
2118.9006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146253.11,-182596.12,-187500.03,-143379.22,-187500.03,-187500.03,-187500.03
2118.923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138574.23,-176199.19,-187500.03,-138184.86,-187500.03,-187500.03,-186827.7
2118.9453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133521.58,-172537.95,-187500.03,-133576.11,-187500.03,-187500.03,-180963.45
2118.9678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138999.53,-177325.75,-187500.03,-137064.9,-187500.03,-187500.03,-185373.17
2118.99,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146337.75,-182776.8,-187500.03,-143244.62,-187500.03,-187500.03,-187500.03
2119.0125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140198.89,-177482.66,-187500.03,-139424.12,-187500.03,-187500.03,-187500.03
2119.0347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133671.66,-172573.17,-187500.03,-133862.14,-187500.03,-187500.03,-181341.88
2119.0571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137420.7,-176041.52,-187500.03,-135904.98,-187500.03,-187500.03,-183933.5
2119.0793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145917.34,-182559.42,-187500.03,-142734.73,-187500.03,-187500.03,-187500.03
2119.1018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141866.4,-178826.98,-187500.03,-140642.2,-187500.03,-187500.03,-187500.03
2119.1243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134132.55,-172865.52,-187500.03,-134381.33,-187500.03,-187500.03,-182026.02
2119.1465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136044.7,-174890.8,-187500.03,-134939.44,-187500.03,-187500.03,-182713.33
2119.169,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145023.6,-181953.38,-187500.03,-141894.67,-187500.03,-187500.03,-187500.03
2119.1912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143427.89,-180109.73,-187500.03,-141728.42,-187500.03,-187500.03,-187500.03
2119.2136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134890.36,-173400.47,-187500.03,-135108.73,-187500.03,-187500.03,-182969.52
2119.2358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134940.39,-173933.88,-187500.03,-134208.19,-187500.03,-187500.03,-181777.72
2119.2583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143751.78,-181024.33,-187500.03,-140798.25,-187500.03,-187500.03,-187500.03
2119.2805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144761.72,-181232.34,-187500.03,-142595.16,-187500.03,-187500.03,-187500.03
2119.303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135923.44,-174163.66,-187500.03,-136021.45,-187500.03,-187500.03,-184135.12
2119.3254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134141.31,-173209.48,-187500.03,-133734.27,-187500.03,-187500.03,-181167.3
2119.3477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142207.86,-179854.39,-187500.03,-139537.16,-187500.03,-187500.03,-187500.03
2119.37,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145746.98,-182102.89,-187500.03,-143167.27,-187500.03,-187500.03,-187500.03
2119.3923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137206.98,-175138.9,-187500.03,-137092.8,-187500.03,-187500.03,-185479.83
2119.4148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133676.92,-172748.81,-187500.03,-133537.62,-187500.03,-187500.03,-180913.02
2119.437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140569.34,-178581.88,-187500.03,-138253.1,-187500.03,-187500.03,-186830.19
2119.4595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146281.56,-182634.03,-187500.03,-143381.0,-187500.03,-187500.03,-187500.03
2119.4817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138678.05,-176285.67,-187500.03,-138257.1,-187500.03,-187500.03,-186919.47
2119.5042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133529.14,-172540.45,-187500.03,-133586.66,-187500.03,-187500.03,-180977.77
2119.5266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138890.42,-177239.2,-187500.03,-136978.17,-187500.03,-187500.03,-185265.14
2119.5488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146334.61,-182784.77,-187500.03,-143224.19,-187500.03,-187500.03,-187500.03
2119.5713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140330.5,-177591.73,-187500.03,-139516.94,-187500.03,-187500.03,-187500.03
2119.5935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133706.69,-172598.66,-187500.03,-133892.3,-187500.03,-187500.03,-181384.83
2119.616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137312.38,-175951.34,-187500.03,-135816.25,-187500.03,-187500.03,-183828.6
2119.6382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145867.55,-182527.08,-187500.03,-142674.03,-187500.03,-187500.03,-187500.03
2119.6606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141994.17,-178931.77,-187500.03,-140727.55,-187500.03,-187500.03,-187500.03
2119.6829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134178.53,-172902.28,-187500.03,-134427.67,-187500.03,-187500.03,-182083.44
2119.7053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135929.36,-174798.27,-187500.03,-134857.53,-187500.03,-187500.03,-182611.0
2119.7278,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144925.61,-181884.52,-187500.03,-141803.03,-187500.03,-187500.03,-187500.03
2119.75,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143553.11,-180209.97,-187500.03,-141805.94,-187500.03,-187500.03,-187500.03
2119.7725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134966.08,-173454.02,-187500.03,-135172.42,-187500.03,-187500.03,-183058.73
2119.7947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134854.55,-173859.61,-187500.03,-134149.4,-187500.03,-187500.03,-181707.4
2119.8171,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143620.97,-180925.02,-187500.03,-140687.97,-187500.03,-187500.03,-187500.03
2119.8394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144859.25,-181310.78,-187500.03,-142656.1,-187500.03,-187500.03,-187500.03
2119.8618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136023.53,-174233.25,-187500.03,-136106.9,-187500.03,-187500.03,-184260.52
