Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1302.5927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135147.03,-172663.94,-187500.03,-133557.31,-187500.03,-187500.03,-180622.98
1302.615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144069.1,-179778.72,-187500.03,-140353.0,-187500.03,-187500.03,-187500.03
1302.6375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143724.95,-178909.9,-187500.03,-141139.08,-187500.03,-187500.03,-187500.03
1302.6598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134997.66,-171972.62,-187500.03,-134509.25,-187500.03,-187500.03,-182013.31
1302.6821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134181.23,-171806.84,-187500.03,-132941.61,-187500.03,-187500.03,-179831.19
1302.7045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142659.72,-178722.45,-187500.03,-139169.69,-187500.03,-187500.03,-187500.03
1302.7268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144892.48,-179912.92,-187500.03,-141861.4,-187500.03,-187500.03,-187500.03
1302.7491,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136147.77,-172834.11,-187500.03,-135492.86,-187500.03,-187500.03,-183332.4
1302.7715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133531.77,-171193.16,-187500.03,-132590.53,-187500.03,-187500.03,-179392.92
1302.7938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141046.27,-177476.17,-187500.03,-137876.98,-187500.03,-187500.03,-186248.08
1302.8162,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145650.52,-180610.6,-187500.03,-142248.17,-187500.03,-187500.03,-187500.03
1302.8385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137524.19,-173891.77,-187500.03,-136609.61,-187500.03,-187500.03,-184811.84
1302.861,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133211.61,-170842.03,-187500.03,-132504.67,-187500.03,-187500.03,-179300.94
1302.8833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139390.66,-176163.98,-187500.03,-136593.69,-187500.03,-187500.03,-184591.31
1302.9056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145955.88,-180955.98,-187500.03,-142279.14,-187500.03,-187500.03,-187500.03
1302.928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139072.4,-175103.58,-187500.03,-137809.14,-187500.03,-187500.03,-186387.1
1302.9503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133209.9,-170751.17,-187500.03,-132669.56,-187500.03,-187500.03,-179542.23
1302.9727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137786.78,-174868.75,-187500.03,-135395.4,-187500.03,-187500.03,-183041.27
1302.995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145758.9,-180914.73,-187500.03,-141936.58,-187500.03,-187500.03,-187500.03
1303.0173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140690.67,-176400.88,-187500.03,-139011.89,-187500.03,-187500.03,-187500.03
1303.0397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133513.55,-170913.89,-187500.03,-133068.03,-187500.03,-187500.03,-180093.12
1303.0621,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136329.86,-173660.34,-187500.03,-134348.45,-187500.03,-187500.03,-181681.22
1303.0845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145100.22,-180495.6,-187500.03,-141263.86,-187500.03,-187500.03,-187500.03
1303.1068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142295.06,-177707.38,-187500.03,-140157.9,-187500.03,-187500.03,-187500.03
1303.1292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134118.6,-171323.36,-187500.03,-133688.78,-187500.03,-187500.03,-180938.06
1303.1515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135088.84,-172603.5,-187500.03,-133499.5,-187500.03,-187500.03,-180577.98
1303.1738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144010.08,-179721.19,-187500.03,-140289.4,-187500.03,-187500.03,-187500.03
1303.1962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143735.72,-178908.3,-187500.03,-141129.9,-187500.03,-187500.03,-187500.03
1303.2185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135009.53,-171970.6,-187500.03,-134508.98,-187500.03,-187500.03,-182038.03
1303.2408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134158.86,-171777.61,-187500.03,-132916.23,-187500.03,-187500.03,-179823.7
1303.2632,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142633.12,-178693.23,-187500.03,-139137.62,-187500.03,-187500.03,-187500.03
1303.2856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144889.3,-179903.52,-187500.03,-141846.92,-187500.03,-187500.03,-187500.03
1303.308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136155.36,-172833.45,-187500.03,-135490.78,-187500.03,-187500.03,-183351.11
1303.3303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133530.58,-171187.75,-187500.03,-132585.31,-187500.03,-187500.03,-179403.92
1303.3527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141048.78,-177474.89,-187500.03,-137874.08,-187500.03,-187500.03,-186259.6
1303.375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145657.14,-180610.92,-187500.03,-142247.94,-187500.03,-187500.03,-187500.03
1303.3973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137534.22,-173895.92,-187500.03,-136612.33,-187500.03,-187500.03,-184829.17
1303.4197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133219.7,-170846.08,-187500.03,-132507.12,-187500.03,-187500.03,-179318.1
1303.442,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139397.4,-176168.66,-187500.03,-136595.08,-187500.03,-187500.03,-184606.5
1303.4644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145968.22,-180965.25,-187500.03,-142285.89,-187500.03,-187500.03,-187500.03
1303.4868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139089.25,-175117.81,-187500.03,-137822.23,-187500.03,-187500.03,-186415.5
1303.5092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133220.73,-170759.58,-187500.03,-132680.03,-187500.03,-187500.03,-179567.36
1303.5315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137773.98,-174858.22,-187500.03,-135386.27,-187500.03,-187500.03,-183038.6
1303.5538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145777.61,-180930.45,-187500.03,-141949.47,-187500.03,-187500.03,-187500.03
1303.5762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140744.36,-176443.36,-187500.03,-139057.17,-187500.03,-187500.03,-187500.03
1303.5985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133543.1,-170935.89,-187500.03,-133098.19,-187500.03,-187500.03,-180138.31
1303.6208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136312.3,-173645.98,-187500.03,-134338.14,-187500.03,-187500.03,-181674.67
1303.6432,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145104.73,-180502.11,-187500.03,-141261.75,-187500.03,-187500.03,-187500.03
1303.6655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142350.14,-177752.17,-187500.03,-140197.11,-187500.03,-187500.03,-187500.03
1303.6879,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134165.48,-171361.47,-187500.03,-133729.62,-187500.03,-187500.03,-180995.19
1303.7103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135104.8,-172617.14,-187500.03,-133517.34,-187500.03,-187500.03,-180603.05
1303.7327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144032.9,-179743.48,-187500.03,-140308.69,-187500.03,-187500.03,-187500.03
1303.755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143798.67,-178962.8,-187500.03,-141178.52,-187500.03,-187500.03,-187500.03
1303.7773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135071.53,-172023.38,-187500.03,-134562.0,-187500.03,-187500.03,-182110.31
1303.7997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134182.88,-171802.02,-187500.03,-132944.23,-187500.03,-187500.03,-179859.22
1303.822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142651.39,-178718.08,-187500.03,-139154.75,-187500.03,-187500.03,-187500.03
1303.8444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144997.31,-179996.56,-187500.03,-141933.67,-187500.03,-187500.03,-187500.03
1303.8667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136276.66,-172934.53,-187500.03,-135597.61,-187500.03,-187500.03,-183484.36
1303.889,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133652.42,-171284.88,-187500.03,-132698.22,-187500.03,-187500.03,-179547.66
1303.9115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141149.94,-177560.39,-187500.03,-137971.78,-187500.03,-187500.03,-186356.27
1303.9338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145870.31,-180786.92,-187500.03,-142434.86,-187500.03,-187500.03,-187500.03
1303.9562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137777.36,-174097.05,-187500.03,-136841.12,-187500.03,-187500.03,-185106.25
1303.9785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133462.58,-171047.53,-187500.03,-132748.53,-187500.03,-187500.03,-179621.6
1304.0009,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139594.38,-176341.5,-187500.03,-136806.44,-187500.03,-187500.03,-184840.44
1304.0232,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146291.69,-181246.55,-187500.03,-142595.25,-187500.03,-187500.03,-187500.03
1304.0455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139478.38,-175450.05,-187500.03,-138199.27,-187500.03,-187500.03,-186837.53
1304.0679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133616.05,-171099.14,-187500.03,-133077.62,-187500.03,-187500.03,-180059.89
1304.0902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138129.03,-175174.44,-187500.03,-135762.3,-187500.03,-187500.03,-183478.9
1304.1125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146228.81,-181332.75,-187500.03,-142400.83,-187500.03,-187500.03,-187500.03
1304.135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141265.14,-176903.78,-187500.03,-139578.02,-187500.03,-187500.03,-187500.03
1304.1573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134097.86,-171430.16,-187500.03,-133662.48,-187500.03,-187500.03,-180832.34
1304.1797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136857.22,-174142.31,-187500.03,-134910.25,-187500.03,-187500.03,-182356.53
1304.202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145718.56,-181065.77,-187500.03,-141895.08,-187500.03,-187500.03,-187500.03
1304.2244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143044.62,-178386.25,-187500.03,-140910.81,-187500.03,-187500.03,-187500.03
1304.2467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134894.25,-172030.27,-187500.03,-134485.3,-187500.03,-187500.03,-181910.5
1304.269,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135844.98,-173304.22,-187500.03,-134294.94,-187500.03,-187500.03,-181534.7
1304.2914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144819.02,-180482.0,-187500.03,-141127.52,-187500.03,-187500.03,-187500.03
1304.3137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144675.34,-179783.67,-187500.03,-142082.14,-187500.03,-187500.03,-187500.03
1304.3362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135969.62,-172873.62,-187500.03,-135500.83,-187500.03,-187500.03,-183230.33
1304.3585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135070.88,-172656.64,-187500.03,-133887.78,-187500.03,-187500.03,-180981.73
1304.3809,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143537.5,-179587.33,-187500.03,-140103.06,-187500.03,-187500.03,-187500.03
1304.4032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145946.22,-180932.02,-187500.03,-142933.08,-187500.03,-187500.03,-187500.03
1304.4255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137246.0,-173896.5,-187500.03,-136624.39,-187500.03,-187500.03,-184654.39
1304.4479,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134555.84,-172208.27,-187500.03,-133679.52,-187500.03,-187500.03,-180685.88
1304.4702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142028.05,-178479.6,-187500.03,-138927.75,-187500.03,-187500.03,-187306.39
1304.4926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146784.86,-181750.4,-187500.03,-143414.8,-187500.03,-187500.03,-187500.03
1304.5149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138719.75,-175088.23,-187500.03,-137844.9,-187500.03,-187500.03,-186172.17
1304.5372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134348.33,-172000.84,-187500.03,-133710.86,-187500.03,-187500.03,-180710.22
1304.5597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140452.64,-177281.31,-187500.03,-137740.78,-187500.03,-187500.03,-185803.02
1304.582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147141.9,-182187.34,-187500.03,-143515.61,-187500.03,-187500.03,-187500.03
1304.6044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140346.06,-176409.11,-187500.03,-139129.4,-187500.03,-187500.03,-187500.03
1304.6267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134438.53,-172024.48,-187500.03,-133969.6,-187500.03,-187500.03,-181040.84
1304.649,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138919.48,-176078.69,-187500.03,-136619.97,-187500.03,-187500.03,-184372.77
1304.6714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146994.11,-182221.89,-187500.03,-143230.36,-187500.03,-187500.03,-187500.03
1304.6937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142047.45,-177808.42,-187500.03,-140414.78,-187500.03,-187500.03,-187500.03
1304.7161,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134828.25,-172290.66,-187500.03,-134456.83,-187500.03,-187500.03,-181680.33
1304.7384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137518.53,-174947.52,-187500.03,-135639.6,-187500.03,-187500.03,-183102.83
1304.7609,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146349.55,-181848.3,-187500.03,-142585.64,-187500.03,-187500.03,-187500.03
1304.7832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143715.52,-179197.61,-187500.03,-141619.28,-187500.03,-187500.03,-187500.03
1304.8055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135512.89,-172790.14,-187500.03,-135151.75,-187500.03,-187500.03,-182595.97
1304.8279,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136364.84,-173981.83,-187500.03,-134874.89,-187500.03,-187500.03,-182105.12
1304.8502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145294.89,-181124.25,-187500.03,-141657.61,-187500.03,-187500.03,-187500.03
1304.8726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145189.03,-180450.06,-187500.03,-142627.94,-187500.03,-187500.03,-187500.03
1304.8949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136459.55,-173505.27,-187500.03,-136023.64,-187500.03,-187500.03,-183727.88
1304.9172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135496.81,-173225.33,-187500.03,-134351.47,-187500.03,-187500.03,-181415.03
1304.9396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143932.97,-180126.95,-187500.03,-140531.66,-187500.03,-187500.03,-187500.03
1304.9619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146372.75,-181488.94,-187500.03,-143378.06,-187500.03,-187500.03,-187500.03
1304.9844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137668.45,-174436.39,-187500.03,-137065.89,-187500.03,-187500.03,-185056.1
1305.0067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134932.03,-172700.31,-187500.03,-134081.48,-187500.03,-187500.03,-181062.2
1305.029,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142371.88,-178940.3,-187500.03,-139296.66,-187500.03,-187500.03,-187500.03
1305.0514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147151.94,-182223.64,-187500.03,-143793.44,-187500.03,-187500.03,-187500.03
1305.0737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139102.44,-175560.89,-187500.03,-138236.14,-187500.03,-187500.03,-186513.11
1305.0961,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134676.9,-172418.66,-187500.03,-134058.83,-187500.03,-187500.03,-181034.66
1305.1184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140727.1,-177650.8,-187500.03,-138037.89,-187500.03,-187500.03,-186040.02
1305.1407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147452.7,-182582.11,-187500.03,-143830.77,-187500.03,-187500.03,-187500.03
1305.1631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140699.16,-176826.17,-187500.03,-139479.47,-187500.03,-187500.03,-187500.03
1305.1855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134738.58,-172389.1,-187500.03,-134282.78,-187500.03,-187500.03,-181340.25
1305.2079,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139165.08,-176395.16,-187500.03,-136885.78,-187500.03,-187500.03,-184596.67
1305.2302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147259.16,-182552.12,-187500.03,-143503.17,-187500.03,-187500.03,-187500.03
1305.2526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142354.3,-178163.08,-187500.03,-140720.05,-187500.03,-187500.03,-187500.03
1305.2749,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135100.6,-172608.72,-187500.03,-134737.25,-187500.03,-187500.03,-181949.38
1305.2972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137755.03,-175233.14,-187500.03,-135888.94,-187500.03,-187500.03,-183327.77
1305.3196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146586.03,-182133.28,-187500.03,-142829.55,-187500.03,-187500.03,-187500.03
