Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6044.918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137798.86,-176553.55,-187500.03,-137086.19,-187500.03,-187500.03,-187500.03
6044.94,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128971.94,-169541.03,-187500.03,-130718.8,-187500.03,-187500.03,-179574.64
6044.9624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127617.0,-168963.23,-187500.03,-128845.945,-187500.03,-187500.03,-177439.97
6044.985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135893.67,-175736.9,-187500.03,-134630.62,-187500.03,-187500.03,-185133.17
6045.0073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138859.75,-177482.22,-187500.03,-137703.58,-187500.03,-187500.03,-187500.03
6045.0293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130192.91,-170459.55,-187500.03,-131707.33,-187500.03,-187500.03,-180829.7
6045.052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127074.93,-168439.38,-187500.03,-128592.49,-187500.03,-187500.03,-177053.4
6045.074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134261.78,-174480.31,-187500.03,-133392.78,-187500.03,-187500.03,-183518.25
6045.0967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139506.56,-178103.48,-187500.03,-137999.4,-187500.03,-187500.03,-187500.03
6045.119,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131640.23,-171577.64,-187500.03,-132825.45,-187500.03,-187500.03,-182273.17
6045.141,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126842.44,-168162.22,-187500.03,-128578.72,-187500.03,-187500.03,-176979.78
6045.1636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132583.92,-173155.72,-187500.03,-132160.4,-187500.03,-187500.03,-181899.5
6045.186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139671.67,-178353.31,-187500.03,-137935.66,-187500.03,-187500.03,-187500.03
6045.2085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133249.42,-172840.78,-187500.03,-134014.39,-187500.03,-187500.03,-183824.38
6045.2305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126943.19,-168152.58,-187500.03,-128817.62,-187500.03,-187500.03,-177227.45
6045.253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131003.44,-171873.62,-187500.03,-131043.05,-187500.03,-187500.03,-180413.3
6045.2754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139333.05,-178203.23,-187500.03,-137513.95,-187500.03,-187500.03,-187500.03
6045.298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134889.81,-174153.55,-187500.03,-135175.69,-187500.03,-187500.03,-185367.36
6045.3203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127344.266,-168390.05,-187500.03,-129267.55,-187500.03,-187500.03,-177762.38
6045.3423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129620.92,-170724.27,-187500.03,-130100.516,-187500.03,-187500.03,-179154.08
6045.3647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138549.11,-177691.19,-187500.03,-136787.8,-187500.03,-187500.03,-187500.03
6045.387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136451.97,-175428.44,-187500.03,-136233.73,-187500.03,-187500.03,-186791.88
6045.4097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128031.1,-168860.06,-187500.03,-129915.31,-187500.03,-187500.03,-178555.02
6045.4316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128469.5,-169729.9,-187500.03,-129356.73,-187500.03,-187500.03,-178139.83
6045.454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137359.38,-176834.84,-187500.03,-135795.92,-187500.03,-187500.03,-186625.38
6045.4766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137817.7,-176572.12,-187500.03,-137106.72,-187500.03,-187500.03,-187500.03
6045.499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128996.375,-169562.06,-187500.03,-130745.91,-187500.03,-187500.03,-179596.88
6045.521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127611.83,-168960.3,-187500.03,-128851.37,-187500.03,-187500.03,-177435.28
6045.5435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135877.23,-175728.22,-187500.03,-134624.69,-187500.03,-187500.03,-185117.64
6045.566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138878.45,-177501.89,-187500.03,-137722.27,-187500.03,-187500.03,-187500.03
6045.5884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130222.11,-170484.52,-187500.03,-131737.88,-187500.03,-187500.03,-180861.92
6045.611,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127071.63,-168435.42,-187500.03,-128599.625,-187500.03,-187500.03,-177055.28
6045.633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134244.44,-174468.72,-187500.03,-133385.02,-187500.03,-187500.03,-183505.3
6045.6553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139512.53,-178112.27,-187500.03,-138006.58,-187500.03,-187500.03,-187500.03
6045.6777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131658.75,-171595.02,-187500.03,-132843.25,-187500.03,-187500.03,-182293.66
6045.7,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126856.03,-168175.3,-187500.03,-128595.76,-187500.03,-187500.03,-176998.25
6045.722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132597.47,-173169.05,-187500.03,-132178.2,-187500.03,-187500.03,-181919.7
6045.7446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139675.31,-178357.69,-187500.03,-137946.45,-187500.03,-187500.03,-187500.03
6045.767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133234.77,-172831.94,-187500.03,-134009.03,-187500.03,-187500.03,-183817.42
6045.7896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126944.72,-168156.44,-187500.03,-128821.09,-187500.03,-187500.03,-177233.3
6045.812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131007.016,-171879.98,-187500.03,-131048.234,-187500.03,-187500.03,-180420.53
6045.834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139338.44,-178211.5,-187500.03,-137523.27,-187500.03,-187500.03,-187500.03
6045.8564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134888.75,-174155.39,-187500.03,-135181.78,-187500.03,-187500.03,-185366.88
6045.879,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127348.42,-168393.36,-187500.03,-129278.49,-187500.03,-187500.03,-177763.4
6045.9014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129601.805,-170708.48,-187500.03,-130095.29,-187500.03,-187500.03,-179131.27
6045.9233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138534.98,-177683.55,-187500.03,-136785.16,-187500.03,-187500.03,-187500.03
6045.946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136459.98,-175438.53,-187500.03,-136246.88,-187500.03,-187500.03,-186794.4
6045.9683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128037.32,-168868.02,-187500.03,-129928.75,-187500.03,-187500.03,-178557.6
6045.9907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128456.234,-169723.89,-187500.03,-129355.05,-187500.03,-187500.03,-178124.66
6046.013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137344.97,-176831.98,-187500.03,-135790.0,-187500.03,-187500.03,-186609.5
6046.035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137845.25,-176601.4,-187500.03,-137133.34,-187500.03,-187500.03,-187500.03
6046.0576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129013.195,-169580.33,-187500.03,-130770.67,-187500.03,-187500.03,-179615.16
6046.08,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127596.52,-168952.12,-187500.03,-128852.4,-187500.03,-187500.03,-177423.12
6046.1025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135851.61,-175715.0,-187500.03,-134613.25,-187500.03,-187500.03,-185091.58
6046.1245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138899.94,-177527.28,-187500.03,-137744.17,-187500.03,-187500.03,-187500.03
6046.147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130247.664,-170511.6,-187500.03,-131767.94,-187500.03,-187500.03,-180890.36
6046.1694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127072.93,-168444.28,-187500.03,-128613.55,-187500.03,-187500.03,-177063.23
6046.192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134221.1,-174460.11,-187500.03,-133379.25,-187500.03,-187500.03,-183488.52
6046.2144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139530.12,-178135.2,-187500.03,-138028.64,-187500.03,-187500.03,-187500.03
6046.2363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131690.52,-171624.45,-187500.03,-132879.55,-187500.03,-187500.03,-182329.14
6046.259,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126858.336,-168179.36,-187500.03,-128611.92,-187500.03,-187500.03,-177005.39
6046.2812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132558.75,-173142.08,-187500.03,-132159.61,-187500.03,-187500.03,-181884.28
6046.3037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139675.25,-178366.8,-187500.03,-137951.11,-187500.03,-187500.03,-187500.03
6046.3257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133271.3,-172867.2,-187500.03,-134044.78,-187500.03,-187500.03,-183853.98
6046.348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126951.27,-168164.83,-187500.03,-128838.836,-187500.03,-187500.03,-177244.33
6046.3706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130970.3,-171852.73,-187500.03,-131032.5,-187500.03,-187500.03,-180388.08
6046.393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139329.23,-178209.31,-187500.03,-137523.2,-187500.03,-187500.03,-187500.03
6046.4155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134929.12,-174190.03,-187500.03,-135219.6,-187500.03,-187500.03,-185409.61
6046.4375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127362.61,-168405.08,-187500.03,-129298.836,-187500.03,-187500.03,-177786.83
6046.46,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129565.1,-170677.4,-187500.03,-130072.04,-187500.03,-187500.03,-179103.42
6046.4824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138500.61,-177658.17,-187500.03,-136754.58,-187500.03,-187500.03,-187500.03
6046.505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136502.5,-175473.55,-187500.03,-136275.05,-187500.03,-187500.03,-186837.27
6046.527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128059.21,-168882.61,-187500.03,-129949.29,-187500.03,-187500.03,-178586.88
6046.5493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128437.94,-169706.53,-187500.03,-129347.2,-187500.03,-187500.03,-178115.53
6046.572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137314.94,-176808.14,-187500.03,-135769.62,-187500.03,-187500.03,-186583.4
6046.594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137845.25,-176602.1,-187500.03,-137131.53,-187500.03,-187500.03,-187500.03
6046.6167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129015.164,-169581.28,-187500.03,-130769.87,-187500.03,-187500.03,-179618.42
6046.6387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127598.13,-168953.47,-187500.03,-128852.98,-187500.03,-187500.03,-177426.83
6046.661,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135841.02,-175706.81,-187500.03,-134606.84,-187500.03,-187500.03,-185084.31
6046.6836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138896.23,-177525.08,-187500.03,-137743.11,-187500.03,-187500.03,-187500.03
6046.706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130251.93,-170513.11,-187500.03,-131773.67,-187500.03,-187500.03,-180891.34
6046.728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127062.99,-168431.06,-187500.03,-128606.93,-187500.03,-187500.03,-177046.14
6046.7505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134194.62,-174432.67,-187500.03,-133357.34,-187500.03,-187500.03,-183450.03
6046.773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139531.03,-178132.97,-187500.03,-138024.23,-187500.03,-187500.03,-187500.03
6046.7954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131715.34,-171639.14,-187500.03,-132896.27,-187500.03,-187500.03,-182339.47
6046.818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126851.56,-168168.47,-187500.03,-128609.28,-187500.03,-187500.03,-176987.83
6046.84,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132517.44,-173105.92,-187500.03,-132130.27,-187500.03,-187500.03,-181830.61
6046.8623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139674.17,-178364.52,-187500.03,-137946.4,-187500.03,-187500.03,-187500.03
6046.885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133326.5,-172904.75,-187500.03,-134086.69,-187500.03,-187500.03,-183893.31
6046.907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126959.56,-168162.06,-187500.03,-128852.25,-187500.03,-187500.03,-177244.78
6046.929,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130930.336,-171815.28,-187500.03,-131007.445,-187500.03,-187500.03,-180341.17
6046.9517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139302.58,-178187.94,-187500.03,-137499.08,-187500.03,-187500.03,-187500.03
6046.974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134968.4,-174220.38,-187500.03,-135246.05,-187500.03,-187500.03,-185436.97
6046.9966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127373.336,-168410.66,-187500.03,-129312.35,-187500.03,-187500.03,-177795.1
6047.019,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129542.62,-170658.14,-187500.03,-130063.266,-187500.03,-187500.03,-179081.42
6047.041,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138482.02,-177645.33,-187500.03,-136746.1,-187500.03,-187500.03,-187500.03
6047.0635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136531.55,-175498.03,-187500.03,-136300.2,-187500.03,-187500.03,-186863.36
6047.086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128076.42,-168895.8,-187500.03,-129969.67,-187500.03,-187500.03,-178608.8
6047.1084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128409.82,-169683.69,-187500.03,-129332.695,-187500.03,-187500.03,-178093.67
6047.1304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137274.36,-176781.34,-187500.03,-135742.08,-187500.03,-187500.03,-186545.3
6047.153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137887.4,-176642.02,-187500.03,-137164.69,-187500.03,-187500.03,-187500.03
6047.1753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129055.78,-169614.8,-187500.03,-130811.484,-187500.03,-187500.03,-179663.86
6047.1978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127575.16,-168934.23,-187500.03,-128848.46,-187500.03,-187500.03,-177409.98
6047.2197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135792.53,-175671.06,-187500.03,-134575.2,-187500.03,-187500.03,-185033.16
6047.242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138927.97,-177554.45,-187500.03,-137764.47,-187500.03,-187500.03,-187500.03
6047.2646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130305.664,-170556.69,-187500.03,-131817.7,-187500.03,-187500.03,-180941.67
6047.287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127056.125,-168426.03,-187500.03,-128609.75,-187500.03,-187500.03,-177043.14
6047.3096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134149.0,-174400.7,-187500.03,-133326.95,-187500.03,-187500.03,-183403.6
6047.3315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139545.23,-178150.12,-187500.03,-138033.58,-187500.03,-187500.03,-187500.03
6047.354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131761.69,-171677.86,-187500.03,-132935.12,-187500.03,-187500.03,-182382.52
6047.3765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126855.94,-168172.12,-187500.03,-128621.414,-187500.03,-187500.03,-176995.58
6047.399,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132501.14,-173093.7,-187500.03,-132124.45,-187500.03,-187500.03,-181815.45
6047.421,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139671.7,-178363.98,-187500.03,-137946.2,-187500.03,-187500.03,-187500.03
6047.4434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133340.62,-172918.39,-187500.03,-134097.67,-187500.03,-187500.03,-183904.31
6047.466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126967.61,-168171.42,-187500.03,-128860.02,-187500.03,-187500.03,-177251.4
6047.4883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130931.09,-171818.23,-187500.03,-131009.33,-187500.03,-187500.03,-180338.62
6047.5107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139307.64,-178192.83,-187500.03,-137504.36,-187500.03,-187500.03,-187500.03
6047.5327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134971.6,-174222.56,-187500.03,-135249.0,-187500.03,-187500.03,-185432.52
6047.555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127374.91,-168411.2,-187500.03,-129313.81,-187500.03,-187500.03,-177788.06
6047.5776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129528.3,-170646.39,-187500.03,-130051.88,-187500.03,-187500.03,-179057.16
6047.6,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138476.02,-177641.5,-187500.03,-136740.1,-187500.03,-187500.03,-187500.03
6047.622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136550.4,-175511.95,-187500.03,-136314.22,-187500.03,-187500.03,-186869.0
