Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
956.5206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137307.28,-174133.17,-187500.03,-135755.72,-187500.03,-187500.03,-182113.66
956.54297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144981.67,-180496.92,-187500.03,-141300.9,-187500.03,-187500.03,-187500.03
956.5653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149280.1,-183325.33,-187500.03,-145581.44,-187500.03,-187500.03,-187500.03
956.58765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141036.08,-176634.64,-187500.03,-139707.12,-187500.03,-187500.03,-187202.94
956.61005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136971.58,-173780.44,-187500.03,-135667.98,-187500.03,-187500.03,-182020.2
956.6324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143347.17,-179227.52,-187500.03,-140010.47,-187500.03,-187500.03,-187252.16
956.6547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149673.44,-183742.67,-187500.03,-145686.69,-187500.03,-187500.03,-187500.03
956.67706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142574.45,-177839.73,-187500.03,-140944.17,-187500.03,-187500.03,-187500.03
956.6994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136951.28,-173685.72,-187500.03,-135834.36,-187500.03,-187500.03,-182260.84
956.7218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141745.19,-177952.08,-187500.03,-138790.4,-187500.03,-187500.03,-185813.4
956.74414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149572.84,-183780.27,-187500.03,-145410.62,-187500.03,-187500.03,-187500.03
956.7665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144206.05,-179135.47,-187500.03,-142199.48,-187500.03,-187500.03,-187500.03
956.7888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137224.1,-173832.0,-187500.03,-136227.66,-187500.03,-187500.03,-182804.03
956.81116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140271.66,-176748.23,-187500.03,-137706.95,-187500.03,-187500.03,-184507.38
956.83356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148981.14,-183426.52,-187500.03,-144769.9,-187500.03,-187500.03,-187500.03
956.8559,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145815.97,-180425.55,-187500.03,-143384.27,-187500.03,-187500.03,-187500.03
