Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1090.9216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148167.1,-183008.36,-187500.03,-143643.88,-187500.03,-187500.03,-187500.03
1090.944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143919.0,-179116.84,-187500.03,-141387.58,-187500.03,-187500.03,-187500.03
1090.9663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136317.8,-173253.7,-187500.03,-135179.02,-187500.03,-187500.03,-182476.56
1090.9886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138428.42,-175442.17,-187500.03,-135891.17,-187500.03,-187500.03,-183249.02
1091.011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147352.9,-182461.1,-187500.03,-142862.95,-187500.03,-187500.03,-187500.03
1091.0333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145445.1,-180372.44,-187500.03,-142461.83,-187500.03,-187500.03,-187500.03
1091.0557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137011.7,-173743.38,-187500.03,-135862.75,-187500.03,-187500.03,-183390.39
1091.078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137305.62,-174475.38,-187500.03,-135139.53,-187500.03,-187500.03,-182294.4
1091.1003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146145.48,-181583.53,-187500.03,-141807.89,-187500.03,-187500.03,-187500.03
1091.1228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146790.19,-181501.78,-187500.03,-143346.86,-187500.03,-187500.03,-187500.03
1091.1451,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137992.66,-174463.06,-187500.03,-136741.08,-187500.03,-187500.03,-184538.52
1091.1675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136481.84,-173729.22,-187500.03,-134641.4,-187500.03,-187500.03,-181666.83
1091.1898,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144663.33,-180462.86,-187500.03,-140585.03,-187500.03,-187500.03,-187500.03
1091.2122,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147818.23,-182404.77,-187500.03,-143958.61,-187500.03,-187500.03,-187500.03
1091.2345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139226.6,-175403.28,-187500.03,-137783.22,-187500.03,-187500.03,-185858.66
1091.2568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135970.83,-173231.53,-187500.03,-134404.11,-187500.03,-187500.03,-181375.34
1091.2792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143038.53,-179200.44,-187500.03,-139297.45,-187500.03,-187500.03,-187436.28
1091.3015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148422.05,-182986.78,-187500.03,-144228.02,-187500.03,-187500.03,-187500.03
1091.3239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140654.5,-176512.94,-187500.03,-138930.61,-187500.03,-187500.03,-187268.9
1091.3463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135775.05,-172987.4,-187500.03,-134419.23,-187500.03,-187500.03,-181420.89
