Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4053.5334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126989.96,-167091.5,-187500.03,-127011.445,-187500.03,-187500.03,-175209.67
4053.556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132929.27,-172166.17,-187500.03,-130779.48,-187500.03,-187500.03,-180227.64
4053.5781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140029.16,-177319.58,-187500.03,-136691.52,-187500.03,-187500.03,-187500.03
4053.6006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133386.39,-171709.83,-187500.03,-132561.1,-187500.03,-187500.03,-182229.8
4053.623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127066.75,-167056.9,-187500.03,-127236.055,-187500.03,-187500.03,-175468.75
4053.6453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131276.36,-170854.34,-187500.03,-129584.805,-187500.03,-187500.03,-178670.52
4053.6677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139699.92,-177201.12,-187500.03,-136254.75,-187500.03,-187500.03,-187246.3
4053.69,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135094.61,-173082.0,-187500.03,-133787.8,-187500.03,-187500.03,-183831.4
4053.7124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127479.77,-167312.89,-187500.03,-127706.766,-187500.03,-187500.03,-176045.1
4053.7346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129824.38,-169664.66,-187500.03,-128571.08,-187500.03,-187500.03,-177341.34
