Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4474.842,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137028.2,-175399.6,-187500.03,-136555.55,-187500.03,-187500.03,-186279.86
4474.8643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129799.17,-169955.72,-187500.03,-130689.78,-187500.03,-187500.03,-178772.1
4474.8867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132734.62,-172763.14,-187500.03,-132020.52,-187500.03,-187500.03,-180683.11
4474.909,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141655.4,-179615.62,-187500.03,-138899.72,-187500.03,-187500.03,-187500.03
4474.9316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138686.12,-176728.23,-187500.03,-137711.89,-187500.03,-187500.03,-187500.03
4474.9536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130404.8,-170357.64,-187500.03,-131303.58,-187500.03,-187500.03,-179527.67
4474.976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131467.17,-171696.23,-187500.03,-131174.95,-187500.03,-187500.03,-179570.45
4474.9985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140568.2,-178854.23,-187500.03,-137948.47,-187500.03,-187500.03,-187500.03
4475.021,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140175.16,-177950.06,-187500.03,-138696.84,-187500.03,-187500.03,-187500.03
4475.043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131297.89,-170994.89,-187500.03,-132104.98,-187500.03,-187500.03,-180542.38
4475.0654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130481.914,-170834.89,-187500.03,-130562.336,-187500.03,-187500.03,-178758.84
4475.088,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139121.72,-177788.12,-187500.03,-136764.0,-187500.03,-187500.03,-186848.8
4475.1104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141386.92,-178978.4,-187500.03,-139433.78,-187500.03,-187500.03,-187500.03
4475.1323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132484.55,-171874.44,-187500.03,-133099.53,-187500.03,-187500.03,-181809.69
4475.155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129819.2,-170220.5,-187500.03,-130215.586,-187500.03,-187500.03,-178281.69
4475.1772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137462.83,-176527.73,-187500.03,-135464.39,-187500.03,-187500.03,-185176.17
4475.1997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142185.38,-179703.89,-187500.03,-139835.45,-187500.03,-187500.03,-187500.03
4475.222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133917.69,-172963.58,-187500.03,-134237.62,-187500.03,-187500.03,-183266.92
4475.244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129496.78,-169873.47,-187500.03,-130141.09,-187500.03,-187500.03,-178140.69
4475.2666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135748.14,-175190.25,-187500.03,-134175.86,-187500.03,-187500.03,-183497.23
4475.289,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142492.58,-180053.7,-187500.03,-139868.03,-187500.03,-187500.03,-187500.03
4475.3115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135509.73,-174194.0,-187500.03,-135442.55,-187500.03,-187500.03,-184829.02
4475.3335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129503.414,-169788.34,-187500.03,-130310.05,-187500.03,-187500.03,-178324.06
4475.356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134088.73,-173862.75,-187500.03,-132962.75,-187500.03,-187500.03,-181923.94
4475.3784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142267.61,-179990.16,-187500.03,-139504.23,-187500.03,-187500.03,-187500.03
4475.401,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137181.14,-175512.14,-187500.03,-136654.61,-187500.03,-187500.03,-186421.84
4475.4233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129828.57,-169960.97,-187500.03,-130719.29,-187500.03,-187500.03,-178816.56
4475.4453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132589.19,-172633.34,-187500.03,-131910.45,-187500.03,-187500.03,-180551.11
4475.468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141558.9,-179539.19,-187500.03,-138801.9,-187500.03,-187500.03,-187500.03
4475.49,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138819.36,-176826.1,-187500.03,-137789.33,-187500.03,-187500.03,-187500.03
4475.5127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130460.56,-170384.58,-187500.03,-131346.48,-187500.03,-187500.03,-179599.0
4475.5347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131326.81,-171568.47,-187500.03,-131069.16,-187500.03,-187500.03,-179450.6
4475.557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140408.92,-178728.98,-187500.03,-137803.23,-187500.03,-187500.03,-187500.03
4475.5796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140291.89,-178039.3,-187500.03,-138754.27,-187500.03,-187500.03,-187500.03
4475.602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131387.12,-171050.06,-187500.03,-132172.33,-187500.03,-187500.03,-180645.42
4475.6245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130379.65,-170735.86,-187500.03,-130488.68,-187500.03,-187500.03,-178679.56
4475.6465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138953.4,-177651.98,-187500.03,-136618.16,-187500.03,-187500.03,-186682.36
4475.669,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141459.23,-179033.92,-187500.03,-139457.94,-187500.03,-187500.03,-187500.03
4475.6914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132590.84,-171944.8,-187500.03,-133174.95,-187500.03,-187500.03,-181925.11
4475.714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129765.09,-170160.72,-187500.03,-130179.09,-187500.03,-187500.03,-178249.42
4475.736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137301.0,-176392.73,-187500.03,-135330.86,-187500.03,-187500.03,-185021.98
4475.7583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142212.73,-179722.58,-187500.03,-139829.11,-187500.03,-187500.03,-187500.03
4475.781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134025.8,-173035.73,-187500.03,-134310.67,-187500.03,-187500.03,-183379.77
4475.803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129467.83,-169832.16,-187500.03,-130120.14,-187500.03,-187500.03,-178130.9
4475.8257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135575.89,-175042.48,-187500.03,-134032.98,-187500.03,-187500.03,-183334.31
