Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1244.4111,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146914.83,-182460.97,-187500.03,-142834.9,-187500.03,-187500.03,-187500.03
1244.4335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144617.16,-180058.28,-187500.03,-142121.1,-187500.03,-187500.03,-187500.03
1244.4558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136287.25,-173538.47,-187500.03,-135583.16,-187500.03,-187500.03,-183280.8
1244.4781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136859.78,-174502.58,-187500.03,-135087.27,-187500.03,-187500.03,-182500.08
1244.5005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145746.03,-181614.73,-187500.03,-141803.97,-187500.03,-187500.03,-187500.03
1244.5228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145997.19,-181211.03,-187500.03,-143034.83,-187500.03,-187500.03,-187500.03
1244.5452,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137213.45,-174211.16,-187500.03,-136419.61,-187500.03,-187500.03,-184380.05
1244.5676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135976.39,-173709.95,-187500.03,-134539.84,-187500.03,-187500.03,-181807.84
1244.59,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144284.02,-180515.03,-187500.03,-140592.3,-187500.03,-187500.03,-187500.03
1244.6123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147070.17,-182142.95,-187500.03,-143680.22,-187500.03,-187500.03,-187500.03
1244.6346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138402.56,-175103.58,-187500.03,-137423.3,-187500.03,-187500.03,-185660.44
1244.657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135407.12,-173158.34,-187500.03,-134250.6,-187500.03,-187500.03,-181450.72
1244.6793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142658.42,-179252.83,-187500.03,-139299.0,-187500.03,-187500.03,-187500.03
1244.7017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147735.77,-182768.53,-187500.03,-143995.73,-187500.03,-187500.03,-187500.03
1244.724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139808.4,-176187.23,-187500.03,-138555.6,-187500.03,-187500.03,-187059.72
1244.7463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135152.0,-172860.86,-187500.03,-134218.56,-187500.03,-187500.03,-181426.7
1244.7687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140996.08,-177932.45,-187500.03,-138023.86,-187500.03,-187500.03,-186175.92
1244.7911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147927.56,-183027.0,-187500.03,-143944.28,-187500.03,-187500.03,-187500.03
1244.8135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141365.55,-177407.81,-187500.03,-139751.47,-187500.03,-187500.03,-187500.03
1244.8358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135207.31,-172814.02,-187500.03,-134423.39,-187500.03,-187500.03,-181730.44
1244.8582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139409.92,-176644.03,-187500.03,-136844.97,-187500.03,-187500.03,-184730.22
1244.8805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147623.53,-182896.48,-187500.03,-143523.97,-187500.03,-187500.03,-187500.03
1244.9028,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142962.81,-178685.7,-187500.03,-140930.31,-187500.03,-187500.03,-187500.03
1244.9252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135560.95,-173010.62,-187500.03,-134855.66,-187500.03,-187500.03,-182321.38
1244.9475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137992.4,-175458.2,-187500.03,-135832.97,-187500.03,-187500.03,-183455.98
1244.9698,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146861.45,-182391.83,-187500.03,-142776.89,-187500.03,-187500.03,-187500.03
1244.9923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144526.9,-179961.86,-187500.03,-142034.03,-187500.03,-187500.03,-187500.03
1245.0146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136206.44,-173451.69,-187500.03,-135500.75,-187500.03,-187500.03,-183190.48
1245.037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136809.27,-174441.94,-187500.03,-135029.92,-187500.03,-187500.03,-182441.73
1245.0593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145700.6,-181556.19,-187500.03,-141756.1,-187500.03,-187500.03,-187500.03
1245.0817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145922.61,-181128.8,-187500.03,-142966.78,-187500.03,-187500.03,-187500.03
1245.104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137140.62,-174131.02,-187500.03,-136349.94,-187500.03,-187500.03,-184301.6
1245.1263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135910.5,-173634.95,-187500.03,-134473.28,-187500.03,-187500.03,-181732.75
1245.1487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144228.94,-180447.98,-187500.03,-140535.73,-187500.03,-187500.03,-187500.03
1245.171,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147008.34,-182070.4,-187500.03,-143620.0,-187500.03,-187500.03,-187500.03
1245.1934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138337.56,-175030.97,-187500.03,-137360.31,-187500.03,-187500.03,-185593.52
1245.2158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135343.19,-173087.72,-187500.03,-134187.39,-187500.03,-187500.03,-181379.52
1245.2382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142607.55,-179192.48,-187500.03,-139247.02,-187500.03,-187500.03,-187500.03
1245.2605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147679.19,-182702.98,-187500.03,-143941.84,-187500.03,-187500.03,-187500.03
1245.2828,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139748.0,-176119.64,-187500.03,-138497.44,-187500.03,-187500.03,-187004.0
1245.3052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135094.86,-172796.0,-187500.03,-134160.39,-187500.03,-187500.03,-181366.62
1245.3275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140946.16,-177873.98,-187500.03,-137972.2,-187500.03,-187500.03,-186128.19
1245.3499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147873.72,-182966.34,-187500.03,-143892.73,-187500.03,-187500.03,-187500.03
1245.3722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141310.42,-177347.22,-187500.03,-139700.84,-187500.03,-187500.03,-187500.03
1245.3945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135154.28,-172752.97,-187500.03,-134372.03,-187500.03,-187500.03,-181674.95
1245.417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139359.22,-176585.86,-187500.03,-136794.6,-187500.03,-187500.03,-184678.1
1245.4393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147577.73,-182842.95,-187500.03,-143477.3,-187500.03,-187500.03,-187500.03
1245.4617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142931.38,-178645.14,-187500.03,-140895.55,-187500.03,-187500.03,-187500.03
1245.484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135520.58,-172963.03,-187500.03,-134815.97,-187500.03,-187500.03,-182284.16
1245.5063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137935.33,-175397.3,-187500.03,-135778.08,-187500.03,-187500.03,-183403.16
1245.5287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146812.22,-182337.64,-187500.03,-142725.03,-187500.03,-187500.03,-187500.03
1245.551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144500.61,-179925.42,-187500.03,-142000.11,-187500.03,-187500.03,-187500.03
1245.5734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136175.3,-173411.14,-187500.03,-135467.97,-187500.03,-187500.03,-183159.78
1245.5957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136760.48,-174385.2,-187500.03,-134982.92,-187500.03,-187500.03,-182390.52
1245.618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145654.86,-181502.36,-187500.03,-141707.08,-187500.03,-187500.03,-187500.03
1245.6405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145877.08,-181074.77,-187500.03,-142914.03,-187500.03,-187500.03,-187500.03
1245.6628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137097.81,-174081.47,-187500.03,-136297.67,-187500.03,-187500.03,-184254.58
1245.6852,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135890.25,-173606.5,-187500.03,-134441.66,-187500.03,-187500.03,-181711.12
1245.7075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144230.1,-180433.72,-187500.03,-140524.48,-187500.03,-187500.03,-187500.03
1245.7299,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146943.8,-182003.94,-187500.03,-143562.94,-187500.03,-187500.03,-187500.03
1245.7522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138263.06,-174961.42,-187500.03,-137289.81,-187500.03,-187500.03,-185519.95
1245.7745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135316.66,-173056.02,-187500.03,-134151.12,-187500.03,-187500.03,-181347.67
1245.7969,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142618.4,-179185.77,-187500.03,-139243.22,-187500.03,-187500.03,-187500.03
1245.8192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147627.73,-182642.42,-187500.03,-143893.62,-187500.03,-187500.03,-187500.03
1245.8417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139666.53,-176039.05,-187500.03,-138418.19,-187500.03,-187500.03,-186923.48
1245.864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135061.16,-172756.02,-187500.03,-134114.66,-187500.03,-187500.03,-181320.6
1245.8864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140964.78,-177872.88,-187500.03,-137972.08,-187500.03,-187500.03,-186141.73
1245.9087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147836.83,-182915.9,-187500.03,-143857.19,-187500.03,-187500.03,-187500.03
1245.931,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141212.77,-177253.28,-187500.03,-139611.34,-187500.03,-187500.03,-187500.03
