Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1476.4446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138713.17,-176385.31,-187500.03,-136670.22,-187500.03,-187500.03,-184282.1
1476.4669,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147075.2,-182792.58,-187500.03,-143480.86,-187500.03,-187500.03,-187500.03
1476.4893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142737.11,-178842.6,-187500.03,-141144.05,-187500.03,-187500.03,-187500.03
1476.5116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135159.56,-173007.27,-187500.03,-134926.69,-187500.03,-187500.03,-182162.31
1476.5339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137311.23,-175228.27,-187500.03,-135679.28,-187500.03,-187500.03,-183030.53
1476.5563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146251.52,-182255.78,-187500.03,-142688.2,-187500.03,-187500.03,-187500.03
1476.5786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144325.1,-180149.94,-187500.03,-142266.64,-187500.03,-187500.03,-187500.03
1476.601,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135882.0,-173509.22,-187500.03,-135634.66,-187500.03,-187500.03,-183106.62
1476.6233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136177.16,-174240.84,-187500.03,-134915.17,-187500.03,-187500.03,-182070.12
1476.6458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145033.78,-181369.6,-187500.03,-141623.6,-187500.03,-187500.03,-187500.03
1476.6681,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145706.16,-181319.56,-187500.03,-143191.9,-187500.03,-187500.03,-187500.03
1476.6904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136896.6,-174270.8,-187500.03,-136556.06,-187500.03,-187500.03,-184269.48
1476.7128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135358.75,-173504.58,-187500.03,-134428.27,-187500.03,-187500.03,-181426.94
1476.7351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143549.38,-180241.12,-187500.03,-140393.89,-187500.03,-187500.03,-187500.03
1476.7574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146768.0,-182237.48,-187500.03,-143824.78,-187500.03,-187500.03,-187500.03
1476.7798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138172.5,-175235.38,-187500.03,-137630.55,-187500.03,-187500.03,-185615.38
1476.8021,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134862.28,-173022.23,-187500.03,-134205.78,-187500.03,-187500.03,-181138.03
1476.8245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141904.12,-178975.98,-187500.03,-139096.06,-187500.03,-187500.03,-187204.28
1476.8469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147373.22,-182831.8,-187500.03,-144103.6,-187500.03,-187500.03,-187500.03
1476.8693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139635.89,-176370.05,-187500.03,-138815.42,-187500.03,-187500.03,-187061.9
1476.8916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134684.53,-172774.44,-187500.03,-134236.78,-187500.03,-187500.03,-181193.77
1476.914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140263.31,-177649.34,-187500.03,-137834.25,-187500.03,-187500.03,-185681.22
1476.9363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147489.36,-183025.17,-187500.03,-143990.75,-187500.03,-187500.03,-187500.03
1476.9586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141219.55,-177631.16,-187500.03,-140034.17,-187500.03,-187500.03,-187500.03
1476.981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134800.53,-172800.2,-187500.03,-134497.62,-187500.03,-187500.03,-181558.06
1477.0033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138673.97,-176365.47,-187500.03,-136658.14,-187500.03,-187500.03,-184240.31
1477.0256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147085.58,-182815.39,-187500.03,-143494.72,-187500.03,-187500.03,-187500.03
1477.048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142852.34,-178935.47,-187500.03,-141241.4,-187500.03,-187500.03,-187500.03
1477.0704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135217.8,-173046.11,-187500.03,-134988.06,-187500.03,-187500.03,-182233.33
1477.0928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137268.08,-175188.97,-187500.03,-135658.69,-187500.03,-187500.03,-182999.86
1477.1151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146212.67,-182232.64,-187500.03,-142658.88,-187500.03,-187500.03,-187500.03
1477.1375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144410.67,-180227.48,-187500.03,-142335.83,-187500.03,-187500.03,-187500.03
1477.1598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135935.62,-173557.92,-187500.03,-135691.89,-187500.03,-187500.03,-183183.86
1477.1821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136129.36,-174205.8,-187500.03,-134891.08,-187500.03,-187500.03,-182048.86
1477.2045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144963.78,-181325.6,-187500.03,-141569.72,-187500.03,-187500.03,-187500.03
1477.2268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145763.53,-181377.53,-187500.03,-143232.05,-187500.03,-187500.03,-187500.03
1477.2491,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136940.31,-174313.08,-187500.03,-136599.81,-187500.03,-187500.03,-184351.44
1477.2716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135309.72,-173471.5,-187500.03,-134403.28,-187500.03,-187500.03,-181423.89
1477.294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143443.27,-180166.66,-187500.03,-140314.38,-187500.03,-187500.03,-187500.03
1477.3163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146778.6,-182252.12,-187500.03,-143827.98,-187500.03,-187500.03,-187500.03
1477.3386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138209.14,-175258.84,-187500.03,-137664.22,-187500.03,-187500.03,-185688.28
1477.361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134824.61,-172981.03,-187500.03,-134182.38,-187500.03,-187500.03,-181136.84
1477.3833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141797.38,-178884.64,-187500.03,-139006.47,-187500.03,-187500.03,-187121.8
1477.4056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147377.5,-182836.92,-187500.03,-144088.3,-187500.03,-187500.03,-187500.03
1477.428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139709.89,-176427.56,-187500.03,-138866.98,-187500.03,-187500.03,-187136.56
1477.4503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134666.78,-172753.44,-187500.03,-134225.52,-187500.03,-187500.03,-181188.4
1477.4727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140129.83,-177536.67,-187500.03,-137727.25,-187500.03,-187500.03,-185554.14
1477.4951,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147457.88,-183001.17,-187500.03,-143950.7,-187500.03,-187500.03,-187500.03
1477.5175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141326.0,-177707.02,-187500.03,-140113.25,-187500.03,-187500.03,-187500.03
1477.5398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134817.62,-172799.03,-187500.03,-134520.53,-187500.03,-187500.03,-181573.84
1477.5621,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138564.03,-176268.97,-187500.03,-136572.42,-187500.03,-187500.03,-184120.33
1477.5845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147038.86,-182783.06,-187500.03,-143436.34,-187500.03,-187500.03,-187500.03
1477.6068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142980.86,-179038.02,-187500.03,-141323.03,-187500.03,-187500.03,-187500.03
1477.6292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135273.36,-173083.89,-187500.03,-135033.53,-187500.03,-187500.03,-182293.33
1477.6515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137190.75,-175121.61,-187500.03,-135601.33,-187500.03,-187500.03,-182924.62
1477.6738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146145.47,-182186.6,-187500.03,-142595.78,-187500.03,-187500.03,-187500.03
1477.6963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144525.61,-180321.28,-187500.03,-142414.75,-187500.03,-187500.03,-187500.03
1477.7186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136009.33,-173605.7,-187500.03,-135757.69,-187500.03,-187500.03,-183263.05
1477.741,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136093.0,-174160.08,-187500.03,-134870.4,-187500.03,-187500.03,-182021.31
1477.7633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144898.95,-181263.28,-187500.03,-141510.3,-187500.03,-187500.03,-187500.03
1477.7856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145846.98,-181436.4,-187500.03,-143279.58,-187500.03,-187500.03,-187500.03
1477.808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137023.11,-174372.05,-187500.03,-136661.9,-187500.03,-187500.03,-184445.27
1477.8303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135296.62,-173461.08,-187500.03,-134397.16,-187500.03,-187500.03,-181429.25
1477.8527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143373.06,-180123.83,-187500.03,-140259.11,-187500.03,-187500.03,-187500.03
1477.875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146840.27,-182318.83,-187500.03,-143869.22,-187500.03,-187500.03,-187500.03
1477.8975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138304.36,-175342.62,-187500.03,-137744.81,-187500.03,-187500.03,-185791.3
1477.9198,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134818.66,-172978.9,-187500.03,-134189.31,-187500.03,-187500.03,-181151.6
1477.9421,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141713.38,-178827.8,-187500.03,-138945.8,-187500.03,-187500.03,-187050.5
1477.9645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147386.67,-182865.1,-187500.03,-144090.0,-187500.03,-187500.03,-187500.03
1477.9868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139786.25,-176506.86,-187500.03,-138931.69,-187500.03,-187500.03,-187215.78
1478.0092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134670.45,-172772.61,-187500.03,-134242.78,-187500.03,-187500.03,-181210.34
1478.0315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140076.44,-177511.77,-187500.03,-137695.16,-187500.03,-187500.03,-185513.42
1478.0538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147450.05,-183013.69,-187500.03,-143944.6,-187500.03,-187500.03,-187500.03
1478.0762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141378.9,-177760.6,-187500.03,-140153.78,-187500.03,-187500.03,-187500.03
1478.0985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134823.78,-172807.83,-187500.03,-134529.2,-187500.03,-187500.03,-181590.23
1478.121,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138513.0,-176227.33,-187500.03,-136533.66,-187500.03,-187500.03,-184074.53
1478.1433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147006.6,-182759.22,-187500.03,-143406.62,-187500.03,-187500.03,-187500.03
1478.1656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143019.19,-179068.42,-187500.03,-141351.86,-187500.03,-187500.03,-187500.03
1478.188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135281.5,-173085.36,-187500.03,-135045.95,-187500.03,-187500.03,-182302.77
1478.2103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137146.77,-175079.53,-187500.03,-135570.34,-187500.03,-187500.03,-182876.9
1478.2327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146106.45,-182153.4,-187500.03,-142559.6,-187500.03,-187500.03,-187500.03
1478.255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144567.77,-180354.95,-187500.03,-142439.95,-187500.03,-187500.03,-187500.03
1478.2773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136033.2,-173622.33,-187500.03,-135777.1,-187500.03,-187500.03,-183289.31
