Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4494.3105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140515.2,-178128.72,-187500.03,-138674.94,-187500.03,-187500.03,-187500.03
4494.3325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131619.4,-171142.05,-187500.03,-132081.28,-187500.03,-187500.03,-180751.66
4494.355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130624.3,-170832.44,-187500.03,-130399.18,-187500.03,-187500.03,-178790.52
4494.3774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139190.17,-177744.36,-187500.03,-136537.64,-187500.03,-187500.03,-186794.48
4494.4,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141683.08,-179121.67,-187500.03,-139378.64,-187500.03,-187500.03,-187500.03
4494.422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132812.03,-172027.66,-187500.03,-133077.9,-187500.03,-187500.03,-182020.78
4494.4443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129995.42,-170245.44,-187500.03,-130077.18,-187500.03,-187500.03,-178345.66
4494.467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137535.78,-176481.88,-187500.03,-135245.89,-187500.03,-187500.03,-185131.83
4494.4893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142430.44,-179804.45,-187500.03,-139746.39,-187500.03,-187500.03,-187500.03
4494.5117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134240.4,-173112.5,-187500.03,-134211.03,-187500.03,-187500.03,-183476.42
4494.5337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129694.51,-169911.86,-187500.03,-130016.016,-187500.03,-187500.03,-178230.55
4494.556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135818.12,-175135.23,-187500.03,-133950.6,-187500.03,-187500.03,-183458.97
4494.5786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142691.42,-180117.78,-187500.03,-139738.72,-187500.03,-187500.03,-187500.03
4494.601,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135852.55,-174362.58,-187500.03,-135428.81,-187500.03,-187500.03,-185065.17
4494.623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129723.76,-169844.97,-187500.03,-130205.305,-187500.03,-187500.03,-178443.42
4494.6455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134148.22,-173795.47,-187500.03,-132732.56,-187500.03,-187500.03,-181878.84
4494.668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142433.53,-180027.34,-187500.03,-139353.11,-187500.03,-187500.03,-187500.03
4494.6904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137538.33,-175693.62,-187500.03,-136653.64,-187500.03,-187500.03,-186668.11
4494.713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130081.1,-170047.4,-187500.03,-130641.97,-187500.03,-187500.03,-178965.64
4494.735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132679.62,-172590.94,-187500.03,-131703.89,-187500.03,-187500.03,-180535.2
4494.7573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141688.22,-179548.0,-187500.03,-138621.53,-187500.03,-187500.03,-187500.03
4494.78,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139166.66,-177004.28,-187500.03,-137776.89,-187500.03,-187500.03,-187500.03
4494.8022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130743.164,-170496.27,-187500.03,-131290.84,-187500.03,-187500.03,-179768.03
4494.824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131459.42,-171558.36,-187500.03,-130897.03,-187500.03,-187500.03,-179466.02
4494.8467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140526.52,-178726.19,-187500.03,-137619.73,-187500.03,-187500.03,-187500.03
4494.869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140619.66,-178206.48,-187500.03,-138732.14,-187500.03,-187500.03,-187500.03
4494.8916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131694.78,-171188.69,-187500.03,-132139.66,-187500.03,-187500.03,-180831.12
4494.914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130537.31,-170749.95,-187500.03,-130339.055,-187500.03,-187500.03,-178715.97
4494.936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139037.45,-177624.72,-187500.03,-136413.58,-187500.03,-187500.03,-186636.31
4494.9585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141744.55,-179174.2,-187500.03,-139406.53,-187500.03,-187500.03,-187500.03
4494.981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132906.98,-172095.27,-187500.03,-133151.47,-187500.03,-187500.03,-182120.47
4495.0034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129938.83,-170189.19,-187500.03,-130043.77,-187500.03,-187500.03,-178309.67
4495.0254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137368.58,-176348.31,-187500.03,-135112.94,-187500.03,-187500.03,-184972.81
4495.048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142454.39,-179828.53,-187500.03,-139741.7,-187500.03,-187500.03,-187500.03
4495.0703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134354.45,-173197.2,-187500.03,-134293.58,-187500.03,-187500.03,-183602.73
4495.093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129665.766,-169879.05,-187500.03,-130003.586,-187500.03,-187500.03,-178231.72
4495.115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135652.33,-175002.25,-187500.03,-133824.84,-187500.03,-187500.03,-183311.86
4495.137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142672.02,-180109.56,-187500.03,-139704.53,-187500.03,-187500.03,-187500.03
4495.1597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135961.8,-174446.36,-187500.03,-135505.27,-187500.03,-187500.03,-185182.66
4495.182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129723.266,-169838.22,-187500.03,-130213.96,-187500.03,-187500.03,-178468.42
4495.2046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134012.38,-173685.72,-187500.03,-132632.11,-187500.03,-187500.03,-181762.36
4495.2266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142373.05,-179987.78,-187500.03,-139290.88,-187500.03,-187500.03,-187500.03
4495.249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137640.86,-175777.48,-187500.03,-136721.05,-187500.03,-187500.03,-186767.73
4495.2715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130103.65,-170062.9,-187500.03,-130666.18,-187500.03,-187500.03,-179003.02
4495.294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132556.94,-172490.67,-187500.03,-131616.22,-187500.03,-187500.03,-180421.64
4495.3164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141597.69,-179485.1,-187500.03,-138541.19,-187500.03,-187500.03,-187500.03
4495.3384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139271.3,-177091.33,-187500.03,-137845.16,-187500.03,-187500.03,-187500.03
4495.361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130789.92,-170530.1,-187500.03,-131333.73,-187500.03,-187500.03,-179811.67
4495.3833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131362.75,-171476.47,-187500.03,-130828.65,-187500.03,-187500.03,-179367.81
4495.406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140405.64,-178635.95,-187500.03,-137513.95,-187500.03,-187500.03,-187500.03
4495.4277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140704.11,-178276.1,-187500.03,-138776.56,-187500.03,-187500.03,-187500.03
4495.45,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131760.1,-171231.83,-187500.03,-132190.48,-187500.03,-187500.03,-180887.11
4495.4727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130464.03,-170679.14,-187500.03,-130287.24,-187500.03,-187500.03,-178643.28
4495.495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138899.1,-177509.31,-187500.03,-136295.28,-187500.03,-187500.03,-186483.17
4495.5176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141804.77,-179217.39,-187500.03,-139426.95,-187500.03,-187500.03,-187500.03
4495.5396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132997.42,-172154.39,-187500.03,-133215.44,-187500.03,-187500.03,-182206.3
4495.562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129891.6,-170135.42,-187500.03,-130009.305,-187500.03,-187500.03,-178268.94
4495.5845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137223.27,-176224.52,-187500.03,-134992.81,-187500.03,-187500.03,-184822.31
4495.607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142481.08,-179845.4,-187500.03,-139736.83,-187500.03,-187500.03,-187500.03
4495.629,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134462.64,-173269.19,-187500.03,-134368.48,-187500.03,-187500.03,-183707.27
4495.6514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129647.09,-169848.92,-187500.03,-129992.2,-187500.03,-187500.03,-178225.69
4495.674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135509.14,-174878.58,-187500.03,-133707.28,-187500.03,-187500.03,-183172.12
4495.6963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142653.23,-180093.47,-187500.03,-139664.61,-187500.03,-187500.03,-187500.03
4495.7188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136074.92,-174526.05,-187500.03,-135578.52,-187500.03,-187500.03,-185289.39
4495.7407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129718.39,-169821.2,-187500.03,-130214.32,-187500.03,-187500.03,-178479.33
4495.763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133871.78,-173564.53,-187500.03,-132521.64,-187500.03,-187500.03,-181631.98
4495.7856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142299.64,-179931.56,-187500.03,-139211.67,-187500.03,-187500.03,-187500.03
4495.808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137746.6,-175856.2,-187500.03,-136782.66,-187500.03,-187500.03,-186858.42
4495.83,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130124.33,-170067.75,-187500.03,-130682.02,-187500.03,-187500.03,-179030.56
4495.8525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132439.12,-172387.81,-187500.03,-131523.08,-187500.03,-187500.03,-180312.47
4495.875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141494.22,-179405.81,-187500.03,-138441.38,-187500.03,-187500.03,-187500.03
4495.8975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139363.03,-177163.2,-187500.03,-137894.3,-187500.03,-187500.03,-187500.03
4495.92,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130829.766,-170555.0,-187500.03,-131362.9,-187500.03,-187500.03,-179864.45
4495.942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131266.33,-171395.2,-187500.03,-130756.08,-187500.03,-187500.03,-179288.0
4495.9644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140276.62,-178541.4,-187500.03,-137402.34,-187500.03,-187500.03,-187500.03
4495.987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140779.45,-178341.64,-187500.03,-138813.75,-187500.03,-187500.03,-187500.03
4496.0093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131830.27,-171284.08,-187500.03,-132243.98,-187500.03,-187500.03,-180967.88
4496.0312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130400.06,-170625.0,-187500.03,-130242.586,-187500.03,-187500.03,-178596.58
4496.0537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138769.06,-177416.06,-187500.03,-136186.53,-187500.03,-187500.03,-186352.89
4496.076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141861.39,-179275.22,-187500.03,-139450.02,-187500.03,-187500.03,-187500.03
4496.0986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133093.27,-172230.62,-187500.03,-133286.75,-187500.03,-187500.03,-182301.12
4496.1206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129860.73,-170107.06,-187500.03,-129994.26,-187500.03,-187500.03,-178245.94
4496.143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137100.9,-176132.56,-187500.03,-134898.62,-187500.03,-187500.03,-184693.34
4496.1655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142511.12,-179880.47,-187500.03,-139745.16,-187500.03,-187500.03,-187500.03
4496.188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134578.83,-173361.72,-187500.03,-134455.67,-187500.03,-187500.03,-183806.38
4496.2104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129647.18,-169843.81,-187500.03,-130002.04,-187500.03,-187500.03,-178221.69
4496.2324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135395.2,-174788.42,-187500.03,-133622.56,-187500.03,-187500.03,-183045.39
4496.255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142650.64,-180099.66,-187500.03,-139648.88,-187500.03,-187500.03,-187500.03
4496.2773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136211.92,-174632.12,-187500.03,-135678.53,-187500.03,-187500.03,-185395.92
4496.3,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129764.16,-169845.9,-187500.03,-130258.86,-187500.03,-187500.03,-178508.64
4496.322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133788.14,-173490.42,-187500.03,-132462.47,-187500.03,-187500.03,-181530.34
4496.344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142284.61,-179922.58,-187500.03,-139188.61,-187500.03,-187500.03,-187500.03
4496.3667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137894.42,-175968.0,-187500.03,-136889.17,-187500.03,-187500.03,-186981.0
4496.389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130188.164,-170105.61,-187500.03,-130742.18,-187500.03,-187500.03,-179094.05
4496.4116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132364.69,-172318.61,-187500.03,-131475.28,-187500.03,-187500.03,-180242.61
4496.4336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141441.9,-179367.7,-187500.03,-138393.6,-187500.03,-187500.03,-187500.03
4496.456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139498.05,-177268.8,-187500.03,-137988.75,-187500.03,-187500.03,-187500.03
4496.4785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130920.68,-170615.84,-187500.03,-131443.53,-187500.03,-187500.03,-179965.27
4496.501,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131216.08,-171342.78,-187500.03,-130726.71,-187500.03,-187500.03,-179252.45
4496.523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140205.33,-178485.55,-187500.03,-137339.39,-187500.03,-187500.03,-187500.03
4496.5454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140898.08,-178436.22,-187500.03,-138890.02,-187500.03,-187500.03,-187500.03
4496.568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131944.3,-171365.56,-187500.03,-132337.52,-187500.03,-187500.03,-181096.81
4496.5903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130376.32,-170595.33,-187500.03,-130237.25,-187500.03,-187500.03,-178594.44
4496.613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138684.34,-177352.73,-187500.03,-136124.27,-187500.03,-187500.03,-186276.72
4496.635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141956.53,-179357.06,-187500.03,-139513.33,-187500.03,-187500.03,-187500.03
4496.657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133233.2,-172336.22,-187500.03,-133401.33,-187500.03,-187500.03,-182447.6
4496.6797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129870.33,-170105.55,-187500.03,-130015.67,-187500.03,-187500.03,-178269.4
4496.702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137011.23,-176062.78,-187500.03,-134830.95,-187500.03,-187500.03,-184605.12
4496.724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142575.95,-179940.58,-187500.03,-139780.47,-187500.03,-187500.03,-187500.03
4496.7466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134736.97,-173485.36,-187500.03,-134578.77,-187500.03,-187500.03,-183958.22
4496.769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129695.195,-169874.89,-187500.03,-130054.59,-187500.03,-187500.03,-178271.86
4496.7915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135337.75,-174743.55,-187500.03,-133587.53,-187500.03,-187500.03,-182981.64
4496.814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142701.19,-180148.33,-187500.03,-139681.62,-187500.03,-187500.03,-187500.03
4496.836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136378.08,-174762.23,-187500.03,-135808.94,-187500.03,-187500.03,-185546.39
4496.8584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129838.54,-169899.28,-187500.03,-130332.07,-187500.03,-187500.03,-178580.88
4496.881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133745.58,-173457.47,-187500.03,-132441.14,-187500.03,-187500.03,-181482.55
4496.9033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142307.53,-179953.42,-187500.03,-139201.11,-187500.03,-187500.03,-187500.03
4496.9253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138061.94,-176106.95,-187500.03,-137017.05,-187500.03,-187500.03,-187131.53
4496.9478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130291.94,-170187.14,-187500.03,-130838.75,-187500.03,-187500.03,-179192.78
4496.97,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132341.44,-172301.53,-187500.03,-131474.95,-187500.03,-187500.03,-180214.72
4496.9927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141435.19,-179376.8,-187500.03,-138390.64,-187500.03,-187500.03,-187500.03
4497.015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139663.36,-177411.36,-187500.03,-138114.64,-187500.03,-187500.03,-187500.03
4497.037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131042.06,-170718.47,-187500.03,-131552.56,-187500.03,-187500.03,-180086.31
4497.0596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131206.66,-171342.81,-187500.03,-130738.17,-187500.03,-187500.03,-179248.7
4497.082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140165.36,-178473.25,-187500.03,-137315.11,-187500.03,-187500.03,-187500.03
