Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1398.5934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145697.89,-181005.97,-187500.03,-142923.39,-187500.03,-187500.03,-187500.03
1398.6157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136903.0,-173969.5,-187500.03,-136303.88,-187500.03,-187500.03,-184135.3
1398.6382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135383.0,-173219.3,-187500.03,-134191.02,-187500.03,-187500.03,-181301.36
1398.6605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143552.94,-179946.84,-187500.03,-140138.89,-187500.03,-187500.03,-187500.03
1398.6829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146736.98,-181922.2,-187500.03,-143541.77,-187500.03,-187500.03,-187500.03
1398.7052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138151.92,-174923.88,-187500.03,-137358.7,-187500.03,-187500.03,-185478.33
1398.7275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134863.67,-172716.64,-187500.03,-133948.94,-187500.03,-187500.03,-180999.67
1398.7499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141886.2,-178651.84,-187500.03,-138816.34,-187500.03,-187500.03,-187076.22
1398.7722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147349.34,-182513.58,-187500.03,-143813.19,-187500.03,-187500.03,-187500.03
1398.7946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139640.89,-176082.81,-187500.03,-138557.33,-187500.03,-187500.03,-186958.9
1398.8169,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134679.36,-172478.83,-187500.03,-133978.67,-187500.03,-187500.03,-181052.0
1398.8392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140202.02,-177305.81,-187500.03,-137523.84,-187500.03,-187500.03,-185497.23
1398.8617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147456.31,-182705.4,-187500.03,-143691.02,-187500.03,-187500.03,-187500.03
1398.884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141265.95,-177364.28,-187500.03,-139807.42,-187500.03,-187500.03,-187500.03
