Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3632.695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131470.27,-171347.73,-187500.03,-131647.33,-187500.03,-187500.03,-179502.33
3632.7173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137480.95,-176489.12,-187500.03,-135527.52,-187500.03,-187500.03,-184576.39
3632.7397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144388.75,-181516.84,-187500.03,-141374.84,-187500.03,-187500.03,-187500.03
3632.762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137662.52,-175841.27,-187500.03,-137119.23,-187500.03,-187500.03,-186432.64
3632.7844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131515.19,-171298.73,-187500.03,-131854.19,-187500.03,-187500.03,-179745.4
3632.8066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135818.44,-175155.7,-187500.03,-134310.72,-187500.03,-187500.03,-183016.55
3632.829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144106.64,-181407.58,-187500.03,-140969.17,-187500.03,-187500.03,-187500.03
3632.8513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139376.31,-177196.56,-187500.03,-138373.06,-187500.03,-187500.03,-187500.03
3632.8738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131894.56,-171515.58,-187500.03,-132313.7,-187500.03,-187500.03,-180309.67
3632.896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134331.11,-173931.5,-187500.03,-133266.4,-187500.03,-187500.03,-181664.34
3632.9185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143308.31,-180889.11,-187500.03,-140197.33,-187500.03,-187500.03,-187500.03
3632.941,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141029.66,-178534.4,-187500.03,-139528.06,-187500.03,-187500.03,-187500.03
3632.9631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132591.98,-171995.12,-187500.03,-133005.31,-187500.03,-187500.03,-181170.23
3632.9856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133117.23,-172899.48,-187500.03,-132466.89,-187500.03,-187500.03,-180607.78
3633.0078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142084.06,-180012.95,-187500.03,-139142.64,-187500.03,-187500.03,-187500.03
3633.0303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142472.53,-179729.77,-187500.03,-140474.28,-187500.03,-187500.03,-187500.03
3633.0525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133582.77,-172715.66,-187500.03,-133886.55,-187500.03,-187500.03,-182288.14
3633.075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132227.31,-172112.44,-187500.03,-131931.97,-187500.03,-187500.03,-179901.33
3633.0972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140567.69,-178885.89,-187500.03,-137911.9,-187500.03,-187500.03,-187500.03
3633.1196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143567.2,-180678.14,-187500.03,-141126.38,-187500.03,-187500.03,-187500.03
3633.142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134837.39,-173657.56,-187500.03,-134934.22,-187500.03,-187500.03,-183623.19
