Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3005.4827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140357.69,-177735.4,-187500.03,-139409.66,-187500.03,-187500.03,-187500.03
3005.5051,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133056.62,-172184.4,-187500.03,-133375.92,-187500.03,-187500.03,-181159.88
3005.5273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135738.81,-174788.39,-187500.03,-134529.2,-187500.03,-187500.03,-182703.88
3005.5498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144658.86,-181706.52,-187500.03,-141541.52,-187500.03,-187500.03,-187500.03
3005.572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142056.84,-179116.12,-187500.03,-140627.02,-187500.03,-187500.03,-187500.03
3005.5945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133746.39,-172669.92,-187500.03,-134079.0,-187500.03,-187500.03,-182039.77
3005.617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134518.75,-173762.56,-187500.03,-133713.97,-187500.03,-187500.03,-181649.55
3005.6392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143517.53,-180904.53,-187500.03,-140532.6,-187500.03,-187500.03,-187500.03
3005.6616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143568.08,-180374.75,-187500.03,-141647.14,-187500.03,-187500.03,-187500.03
3005.6838,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134730.98,-173398.89,-187500.03,-134981.0,-187500.03,-187500.03,-183178.0
3005.7063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133606.7,-172969.34,-187500.03,-133163.67,-187500.03,-187500.03,-180926.47
3005.7285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142047.5,-179824.36,-187500.03,-139318.62,-187500.03,-187500.03,-187500.03
3005.751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144759.52,-181406.0,-187500.03,-142384.34,-187500.03,-187500.03,-187500.03
3005.7732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135994.58,-174357.84,-187500.03,-136061.19,-187500.03,-187500.03,-184521.9
3005.7957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133027.86,-172427.94,-187500.03,-132885.02,-187500.03,-187500.03,-180544.89
3005.818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140380.89,-178550.53,-187500.03,-137996.1,-187500.03,-187500.03,-186987.06
3005.8403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145506.11,-182101.42,-187500.03,-142755.66,-187500.03,-187500.03,-187500.03
3005.8628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137502.39,-175523.98,-187500.03,-137281.73,-187500.03,-187500.03,-186027.56
3005.885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132794.89,-172158.97,-187500.03,-132885.95,-187500.03,-187500.03,-180521.66
