Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
682.3094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146741.62,-180054.17,-187500.03,-143279.98,-187500.03,-187500.03,-187500.03
682.3317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137975.08,-172981.19,-187500.03,-136634.86,-187500.03,-187500.03,-183158.2
682.35406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136037.98,-171879.78,-187500.03,-134153.5,-187500.03,-187500.03,-179709.03
682.37646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143959.03,-178458.17,-187500.03,-139957.12,-187500.03,-187500.03,-187104.73
682.3988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147665.84,-180874.92,-187500.03,-143813.83,-187500.03,-187500.03,-187500.03
682.42114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139258.16,-173962.44,-187500.03,-137728.94,-187500.03,-187500.03,-184598.75
682.4435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135599.94,-171433.97,-187500.03,-133975.28,-187500.03,-187500.03,-179508.1
682.4658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142318.5,-177162.03,-187500.03,-138642.28,-187500.03,-187500.03,-185433.36
682.4882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148151.75,-181359.66,-187500.03,-143990.67,-187500.03,-187500.03,-187500.03
682.51056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140742.92,-175122.23,-187500.03,-138935.14,-187500.03,-187500.03,-186159.28
