Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1693.4353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138490.61,-176453.44,-187500.03,-136327.05,-187500.03,-187500.03,-184457.02
1693.4576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146708.52,-182714.67,-187500.03,-142995.48,-187500.03,-187500.03,-187500.03
1693.48,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142080.36,-178532.73,-187500.03,-140440.97,-187500.03,-187500.03,-187500.03
1693.5023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134663.2,-172841.33,-187500.03,-134369.17,-187500.03,-187500.03,-182013.86
1693.5247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137053.38,-175252.53,-187500.03,-135302.8,-187500.03,-187500.03,-183159.95
1693.547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145931.33,-182198.78,-187500.03,-142232.88,-187500.03,-187500.03,-187500.03
1693.5693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143669.16,-179826.83,-187500.03,-141556.84,-187500.03,-187500.03,-187500.03
1693.5917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135332.97,-173298.52,-187500.03,-135033.77,-187500.03,-187500.03,-182896.28
1693.614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135871.77,-174236.19,-187500.03,-134508.38,-187500.03,-187500.03,-182143.44
1693.6364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144750.42,-181350.23,-187500.03,-141198.62,-187500.03,-187500.03,-187500.03
1693.6588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145065.42,-181000.05,-187500.03,-142481.31,-187500.03,-187500.03,-187500.03
1693.6812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136287.22,-174000.38,-187500.03,-135894.48,-187500.03,-187500.03,-184015.27
1693.7035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134990.19,-173447.58,-187500.03,-133969.14,-187500.03,-187500.03,-181448.36
1693.7258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143271.31,-180238.75,-187500.03,-139977.03,-187500.03,-187500.03,-187500.03
1693.7482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146148.19,-181947.0,-187500.03,-143130.27,-187500.03,-187500.03,-187500.03
1693.7705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137511.5,-174929.38,-187500.03,-136924.69,-187500.03,-187500.03,-185337.61
1693.7928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134433.14,-172913.47,-187500.03,-133693.61,-187500.03,-187500.03,-181106.4
1693.8152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141637.56,-178976.14,-187500.03,-138683.17,-187500.03,-187500.03,-187372.53
1693.8375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146813.73,-182578.45,-187500.03,-143444.5,-187500.03,-187500.03,-187500.03
1693.86,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138950.45,-176042.28,-187500.03,-138079.86,-187500.03,-187500.03,-186782.62
1693.8823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134202.67,-172637.19,-187500.03,-133684.53,-187500.03,-187500.03,-181108.23
1693.9047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139955.14,-177641.58,-187500.03,-137396.89,-187500.03,-187500.03,-185806.61
1693.927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146976.83,-182819.64,-187500.03,-143365.53,-187500.03,-187500.03,-187500.03
1693.9493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140518.0,-177278.55,-187500.03,-139278.19,-187500.03,-187500.03,-187500.03
1693.9717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134279.0,-172610.6,-187500.03,-133907.73,-187500.03,-187500.03,-181421.22
1693.994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138366.78,-176350.05,-187500.03,-136222.97,-187500.03,-187500.03,-184348.66
1694.0164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146655.98,-182677.69,-187500.03,-142931.83,-187500.03,-187500.03,-187500.03
1694.0387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142158.14,-178593.05,-187500.03,-140483.53,-187500.03,-187500.03,-187500.03
1694.061,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134671.5,-172839.92,-187500.03,-134372.52,-187500.03,-187500.03,-182037.28
1694.0835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136943.86,-175157.36,-187500.03,-135213.16,-187500.03,-187500.03,-183062.55
1694.1058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145846.17,-182132.39,-187500.03,-142146.53,-187500.03,-187500.03,-187500.03
1694.1282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143738.1,-179880.73,-187500.03,-141589.47,-187500.03,-187500.03,-187500.03
1694.1505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135366.08,-173317.48,-187500.03,-135054.81,-187500.03,-187500.03,-182939.39
1694.1729,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135785.64,-174156.8,-187500.03,-134437.34,-187500.03,-187500.03,-182065.94
1694.1952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144646.9,-181264.03,-187500.03,-141100.06,-187500.03,-187500.03,-187500.03
1694.2175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145122.08,-181039.44,-187500.03,-142502.75,-187500.03,-187500.03,-187500.03
1694.2399,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136332.28,-174022.17,-187500.03,-135923.14,-187500.03,-187500.03,-184066.48
1694.2622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134925.31,-173379.52,-187500.03,-133915.25,-187500.03,-187500.03,-181392.16
1694.2847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143154.94,-180137.47,-187500.03,-139871.1,-187500.03,-187500.03,-187500.03
1694.307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146186.66,-181968.92,-187500.03,-143135.05,-187500.03,-187500.03,-187500.03
1694.3293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137564.12,-174953.28,-187500.03,-136955.89,-187500.03,-187500.03,-185389.02
1694.3517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134389.33,-172856.2,-187500.03,-133655.61,-187500.03,-187500.03,-181070.23
1694.374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141516.64,-178863.36,-187500.03,-138575.89,-187500.03,-187500.03,-187254.17
1694.3964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146811.61,-182565.61,-187500.03,-143416.86,-187500.03,-187500.03,-187500.03
1694.4187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138993.11,-176061.86,-187500.03,-138097.75,-187500.03,-187500.03,-186818.39
1694.441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134170.62,-172595.4,-187500.03,-133650.9,-187500.03,-187500.03,-181082.77
1694.4634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139844.08,-177540.9,-187500.03,-137298.19,-187500.03,-187500.03,-185700.55
1694.4857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146955.0,-182797.73,-187500.03,-143326.8,-187500.03,-187500.03,-187500.03
1694.5082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140587.0,-177322.58,-187500.03,-139319.62,-187500.03,-187500.03,-187500.03
1694.5305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134270.94,-172588.89,-187500.03,-133899.88,-187500.03,-187500.03,-181419.42
1694.5529,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138252.56,-176245.77,-187500.03,-136127.88,-187500.03,-187500.03,-184236.6
1694.5752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146595.69,-182625.83,-187500.03,-142863.66,-187500.03,-187500.03,-187500.03
1694.5975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142208.05,-178624.84,-187500.03,-140505.92,-187500.03,-187500.03,-187500.03
1694.6199,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134498.75,-172697.95,-187500.03,-134235.53,-187500.03,-187500.03,-181870.92
1694.6422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136469.3,-174789.81,-187500.03,-134812.84,-187500.03,-187500.03,-182562.03
1694.6646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145227.81,-181665.52,-187500.03,-141580.67,-187500.03,-187500.03,-187500.03
1694.6869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143111.27,-179402.8,-187500.03,-140967.5,-187500.03,-187500.03,-187500.03
