Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4835.8896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136492.08,-176286.62,-187500.03,-134590.56,-187500.03,-187500.03,-184682.47
4835.912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142741.73,-180692.31,-187500.03,-139848.92,-187500.03,-187500.03,-187500.03
4835.9346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135318.92,-174524.58,-187500.03,-135101.36,-187500.03,-187500.03,-185027.12
4835.9565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129746.09,-170515.25,-187500.03,-130354.51,-187500.03,-187500.03,-178997.42
4835.979,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134848.23,-174984.08,-187500.03,-133396.9,-187500.03,-187500.03,-183134.25
4836.0015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142675.23,-180754.52,-187500.03,-139613.6,-187500.03,-187500.03,-187500.03
4836.024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136939.97,-175790.64,-187500.03,-136268.8,-187500.03,-187500.03,-186572.66
4836.046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129965.45,-170600.5,-187500.03,-130669.1,-187500.03,-187500.03,-179371.61
4836.0684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133329.55,-173751.8,-187500.03,-132336.28,-187500.03,-187500.03,-181742.12
4836.091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142129.22,-180437.45,-187500.03,-139047.78,-187500.03,-187500.03,-187500.03
4836.1133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138566.72,-177083.47,-187500.03,-137395.4,-187500.03,-187500.03,-187500.03
4836.1357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130485.414,-170926.8,-187500.03,-131197.1,-187500.03,-187500.03,-180023.44
4836.1577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132035.02,-172670.73,-187500.03,-131468.78,-187500.03,-187500.03,-180595.95
4836.18,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141167.03,-179784.7,-187500.03,-138205.84,-187500.03,-187500.03,-187500.03
4836.2026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140068.48,-178306.62,-187500.03,-138391.97,-187500.03,-187500.03,-187500.03
4836.225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131284.16,-171484.47,-187500.03,-131918.19,-187500.03,-187500.03,-180925.4
4836.247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131001.63,-171777.55,-187500.03,-130821.32,-187500.03,-187500.03,-179722.48
4836.2695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139852.34,-178830.38,-187500.03,-137133.97,-187500.03,-187500.03,-187500.03
4836.292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141338.86,-179369.81,-187500.03,-139175.73,-187500.03,-187500.03,-187500.03
4836.3145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132360.19,-172266.17,-187500.03,-132811.88,-187500.03,-187500.03,-182065.83
4836.337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130271.67,-171110.66,-187500.03,-130414.55,-187500.03,-187500.03,-179159.56
4836.359,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138306.05,-177670.5,-187500.03,-135932.67,-187500.03,-187500.03,-186434.61
4836.3813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142258.06,-180181.12,-187500.03,-139679.58,-187500.03,-187500.03,-187500.03
4836.404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133682.02,-173255.6,-187500.03,-133855.97,-187500.03,-187500.03,-183406.8
4836.4263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129857.54,-170688.5,-187500.03,-130256.25,-187500.03,-187500.03,-178914.16
4836.448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136654.48,-176396.31,-187500.03,-134694.38,-187500.03,-187500.03,-184825.66
4836.4707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142730.8,-180658.47,-187500.03,-139840.77,-187500.03,-187500.03,-187500.03
4836.493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135192.0,-174412.81,-187500.03,-134992.06,-187500.03,-187500.03,-184893.88
4836.5156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129754.586,-170516.39,-187500.03,-130334.08,-187500.03,-187500.03,-178981.38
4836.538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135007.03,-175095.8,-187500.03,-133498.75,-187500.03,-187500.03,-183270.31
4836.56,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142719.12,-180762.92,-187500.03,-139649.5,-187500.03,-187500.03,-187500.03
4836.5825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136818.31,-175678.8,-187500.03,-136171.28,-187500.03,-187500.03,-186447.44
4836.605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129949.41,-170578.17,-187500.03,-130631.805,-187500.03,-187500.03,-179331.36
4836.6274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133477.42,-173856.89,-187500.03,-132423.89,-187500.03,-187500.03,-181866.95
4836.6494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142226.81,-180489.81,-187500.03,-139119.1,-187500.03,-187500.03,-187500.03
4836.672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138453.5,-176978.62,-187500.03,-137308.78,-187500.03,-187500.03,-187500.03
4836.6943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130448.266,-170891.17,-187500.03,-131147.42,-187500.03,-187500.03,-179968.7
4836.717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132153.84,-172757.4,-187500.03,-131536.52,-187500.03,-187500.03,-180693.56
4836.7393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141282.45,-179853.73,-187500.03,-138287.33,-187500.03,-187500.03,-187500.03
4836.761,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139962.72,-178208.72,-187500.03,-138310.67,-187500.03,-187500.03,-187500.03
4836.7837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131225.61,-171433.78,-187500.03,-131849.66,-187500.03,-187500.03,-180854.14
4836.806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131107.55,-171857.7,-187500.03,-130874.914,-187500.03,-187500.03,-179810.94
4836.8286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140014.17,-178941.66,-187500.03,-137250.2,-187500.03,-187500.03,-187500.03
4836.8506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141247.61,-179280.81,-187500.03,-139113.22,-187500.03,-187500.03,-187500.03
4836.873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132262.36,-172186.1,-187500.03,-132719.95,-187500.03,-187500.03,-181961.58
4836.8955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130351.336,-171172.75,-187500.03,-130448.18,-187500.03,-187500.03,-179221.89
4836.918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138494.7,-177805.45,-187500.03,-136065.2,-187500.03,-187500.03,-186620.19
4836.9404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142203.7,-180118.97,-187500.03,-139645.52,-187500.03,-187500.03,-187500.03
4836.9624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133557.69,-173154.14,-187500.03,-133746.12,-187500.03,-187500.03,-183283.34
4836.985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129906.234,-170727.95,-187500.03,-130265.38,-187500.03,-187500.03,-178947.86
4837.0073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136843.55,-176534.5,-187500.03,-134823.16,-187500.03,-187500.03,-185008.98
