Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2579.8833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140678.11,-179071.95,-187500.03,-138528.78,-187500.03,-187500.03,-187500.03
2579.9055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145388.23,-182260.39,-187500.03,-142906.42,-187500.03,-187500.03,-187500.03
2579.928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137217.67,-175537.28,-187500.03,-137322.62,-187500.03,-187500.03,-186032.33
2579.9502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132824.84,-172448.5,-187500.03,-133231.14,-187500.03,-187500.03,-180814.45
2579.9727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138991.28,-177742.8,-187500.03,-137251.9,-187500.03,-187500.03,-185955.61
2579.9949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145685.39,-182604.25,-187500.03,-142937.0,-187500.03,-187500.03,-187500.03
2580.0173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138798.39,-176770.92,-187500.03,-138530.06,-187500.03,-187500.03,-187500.03
2580.0396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132840.11,-172370.47,-187500.03,-133409.11,-187500.03,-187500.03,-181034.4
2580.062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137345.42,-176419.2,-187500.03,-136044.38,-187500.03,-187500.03,-184441.48
2580.0845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145469.42,-182552.0,-187500.03,-142588.1,-187500.03,-187500.03,-187500.03
2580.1067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140477.39,-178108.0,-187500.03,-139764.88,-187500.03,-187500.03,-187500.03
2580.1292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133177.44,-172554.42,-187500.03,-133832.44,-187500.03,-187500.03,-181575.27
2580.1514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135853.48,-175186.67,-187500.03,-134990.53,-187500.03,-187500.03,-183100.8
2580.1738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144752.6,-182093.95,-187500.03,-141878.58,-187500.03,-187500.03,-187500.03
2580.196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142119.38,-179437.5,-187500.03,-140915.33,-187500.03,-187500.03,-187500.03
2580.2185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133826.14,-172993.17,-187500.03,-134477.3,-187500.03,-187500.03,-182416.31
2580.2407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134617.22,-174133.66,-187500.03,-134163.38,-187500.03,-187500.03,-182039.14
2580.2632,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143595.45,-181274.64,-187500.03,-140873.36,-187500.03,-187500.03,-187500.03
2580.2856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143580.27,-180658.11,-187500.03,-141885.22,-187500.03,-187500.03,-187500.03
2580.3079,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134762.78,-173677.02,-187500.03,-135319.2,-187500.03,-187500.03,-183500.2
2580.3303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133682.86,-173310.05,-187500.03,-133590.11,-187500.03,-187500.03,-181293.12
2580.3525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142122.78,-180183.23,-187500.03,-139670.11,-187500.03,-187500.03,-187500.03
2580.375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144737.84,-181661.22,-187500.03,-142589.97,-187500.03,-187500.03,-187500.03
2580.3972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135978.88,-174593.38,-187500.03,-136340.75,-187500.03,-187500.03,-184800.34
2580.4197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133082.28,-172742.58,-187500.03,-133290.38,-187500.03,-187500.03,-180897.23
2580.442,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140463.86,-178911.92,-187500.03,-138375.12,-187500.03,-187500.03,-187327.34
