Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6160.275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140105.64,-178765.06,-187500.03,-138071.58,-187500.03,-187500.03,-187500.03
6160.2974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135937.97,-174930.84,-187500.03,-135935.22,-187500.03,-187500.03,-186049.64
6160.32,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128282.234,-169038.11,-187500.03,-129887.58,-187500.03,-187500.03,-178311.67
6160.3423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130316.88,-171169.72,-187500.03,-130532.3,-187500.03,-187500.03,-179459.4
6160.3643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139254.7,-178195.84,-187500.03,-137288.69,-187500.03,-187500.03,-187500.03
6160.3867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137481.27,-176200.52,-187500.03,-136987.97,-187500.03,-187500.03,-187457.94
6160.409,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129006.03,-169548.4,-187500.03,-130573.8,-187500.03,-187500.03,-179144.81
6160.4316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129208.95,-170214.62,-187500.03,-129815.79,-187500.03,-187500.03,-178488.66
6160.454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138027.25,-177309.16,-187500.03,-136254.25,-187500.03,-187500.03,-186919.23
6160.476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138820.33,-177332.73,-187500.03,-137842.44,-187500.03,-187500.03,-187500.03
6160.4985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130004.54,-170286.23,-187500.03,-131439.92,-187500.03,-187500.03,-180220.83
