Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2098.091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138256.3,-176826.47,-187500.03,-136628.9,-187500.03,-187500.03,-184712.56
2098.1135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146499.22,-183105.16,-187500.03,-143332.36,-187500.03,-187500.03,-187500.03
2098.136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141853.22,-178922.97,-187500.03,-140754.33,-187500.03,-187500.03,-187500.03
2098.1582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134406.4,-173210.2,-187500.03,-134647.84,-187500.03,-187500.03,-182244.92
2098.1807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136798.17,-175612.53,-187500.03,-135591.48,-187500.03,-187500.03,-183416.5
2098.203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145712.17,-182584.4,-187500.03,-142561.28,-187500.03,-187500.03,-187500.03
2098.2253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143458.39,-180232.94,-187500.03,-141886.11,-187500.03,-187500.03,-187500.03
2098.2476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135083.58,-173679.56,-187500.03,-135321.61,-187500.03,-187500.03,-183123.44
2098.27,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135613.48,-174597.5,-187500.03,-134793.3,-187500.03,-187500.03,-182405.8
2098.2922,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144519.25,-181725.45,-187500.03,-141516.97,-187500.03,-187500.03,-187500.03
2098.3147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144856.53,-181405.2,-187500.03,-142814.84,-187500.03,-187500.03,-187500.03
2098.3372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136048.89,-174390.64,-187500.03,-136192.0,-187500.03,-187500.03,-184232.11
2098.3594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134731.66,-173810.6,-187500.03,-134251.14,-187500.03,-187500.03,-181711.95
2098.3818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143031.44,-180605.1,-187500.03,-140287.62,-187500.03,-187500.03,-187500.03
2098.404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145939.38,-182344.47,-187500.03,-143467.52,-187500.03,-187500.03,-187500.03
2098.4265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137263.05,-175305.78,-187500.03,-137218.7,-187500.03,-187500.03,-185518.02
2098.4487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134168.22,-173269.88,-187500.03,-133973.17,-187500.03,-187500.03,-181356.7
2098.4712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141366.84,-179317.2,-187500.03,-138970.14,-187500.03,-187500.03,-187500.03
2098.4934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146401.86,-182818.38,-187500.03,-143624.23,-187500.03,-187500.03,-187500.03
2098.5159,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138309.31,-176129.1,-187500.03,-138039.62,-187500.03,-187500.03,-186520.53
2098.5383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133417.2,-172604.11,-187500.03,-133485.6,-187500.03,-187500.03,-180730.05
2098.5605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139080.31,-177521.56,-187500.03,-137096.16,-187500.03,-187500.03,-185332.31
2098.583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146088.8,-182678.73,-187500.03,-143023.88,-187500.03,-187500.03,-187500.03
2098.6052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139584.1,-177096.66,-187500.03,-138861.67,-187500.03,-187500.03,-187500.03
2098.6277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133258.0,-172338.84,-187500.03,-133393.73,-187500.03,-187500.03,-180662.28
2098.65,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137302.69,-176009.38,-187500.03,-135665.47,-187500.03,-187500.03,-183579.75
2098.6724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145584.45,-182314.53,-187500.03,-142362.83,-187500.03,-187500.03,-187500.03
2098.6946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141112.58,-178244.19,-187500.03,-139913.06,-187500.03,-187500.03,-187500.03
2098.717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133527.7,-172396.84,-187500.03,-133711.11,-187500.03,-187500.03,-181128.22
2098.7395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135742.12,-174638.97,-187500.03,-134501.17,-187500.03,-187500.03,-182138.2
2098.7617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144648.4,-181601.42,-187500.03,-141439.55,-187500.03,-187500.03,-187500.03
2098.7842,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142615.4,-179402.45,-187500.03,-140929.19,-187500.03,-187500.03,-187500.03
2098.8064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134151.4,-172751.2,-187500.03,-134316.27,-187500.03,-187500.03,-181953.98
2098.8289,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134505.9,-173511.95,-187500.03,-133644.78,-187500.03,-187500.03,-181066.03
2098.851,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143368.61,-180605.83,-187500.03,-140311.06,-187500.03,-187500.03,-187500.03
2098.8735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143949.89,-180465.23,-187500.03,-141788.23,-187500.03,-187500.03,-187500.03
2098.8958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135101.62,-173394.48,-187500.03,-135158.97,-187500.03,-187500.03,-183079.17
2098.9182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133620.86,-172672.06,-187500.03,-133094.44,-187500.03,-187500.03,-180384.27
2098.9404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141829.92,-179398.78,-187500.03,-139043.25,-187500.03,-187500.03,-187500.03
2098.963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144969.31,-181318.2,-187500.03,-142385.92,-187500.03,-187500.03,-187500.03
2098.9854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136332.81,-174289.5,-187500.03,-136191.8,-187500.03,-187500.03,-184434.02
2099.0076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133045.36,-172086.47,-187500.03,-132803.16,-187500.03,-187500.03,-180036.58
2099.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140108.16,-178028.61,-187500.03,-137675.86,-187500.03,-187500.03,-186262.2
2099.0522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145519.5,-181827.53,-187500.03,-142598.28,-187500.03,-187500.03,-187500.03
2099.0747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137748.7,-175359.77,-187500.03,-137314.12,-187500.03,-187500.03,-185891.88
2099.097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132781.14,-171764.0,-187500.03,-132758.36,-187500.03,-187500.03,-180000.48
2099.1194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138365.39,-176624.98,-187500.03,-136336.33,-187500.03,-187500.03,-184589.97
2099.1416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145570.53,-181960.8,-187500.03,-142426.77,-187500.03,-187500.03,-187500.03
2099.164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139302.45,-176566.52,-187500.03,-138490.11,-187500.03,-187500.03,-187396.28
2099.1865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132846.64,-171711.75,-187500.03,-132965.64,-187500.03,-187500.03,-180288.64
2099.2087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136732.33,-175275.83,-187500.03,-135117.64,-187500.03,-187500.03,-183056.38
2099.2312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145138.03,-181709.11,-187500.03,-141895.47,-187500.03,-187500.03,-187500.03
2099.2534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140915.06,-177843.78,-187500.03,-139658.11,-187500.03,-187500.03,-187500.03
2099.276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133243.98,-171931.77,-187500.03,-133424.58,-187500.03,-187500.03,-180903.73
2099.298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135299.78,-174061.58,-187500.03,-134094.86,-187500.03,-187500.03,-181753.19
2099.3206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144230.38,-181072.12,-187500.03,-141033.62,-187500.03,-187500.03,-187500.03
2099.3428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142439.88,-179078.12,-187500.03,-140712.94,-187500.03,-187500.03,-187500.03
2099.3652,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133934.3,-172398.27,-187500.03,-134095.83,-187500.03,-187500.03,-181793.83
2099.3877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134130.5,-173043.38,-187500.03,-133305.83,-187500.03,-187500.03,-180747.44
2099.41,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142949.4,-180126.19,-187500.03,-139921.38,-187500.03,-187500.03,-187500.03
2099.4324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143759.47,-180177.97,-187500.03,-141568.23,-187500.03,-187500.03,-187500.03
2099.4546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134915.7,-173108.56,-187500.03,-134968.95,-187500.03,-187500.03,-182937.81
2099.477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133270.75,-172259.58,-187500.03,-132780.5,-187500.03,-187500.03,-180076.97
2099.4993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141403.05,-178943.73,-187500.03,-138650.81,-187500.03,-187500.03,-187500.03
2099.5217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144737.7,-181029.92,-187500.03,-142130.83,-187500.03,-187500.03,-187500.03
2099.544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136151.84,-174038.22,-187500.03,-135996.42,-187500.03,-187500.03,-184281.95
2099.5664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132734.1,-171735.36,-187500.03,-132518.3,-187500.03,-187500.03,-179755.73
2099.5889,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139698.66,-177613.77,-187500.03,-137304.89,-187500.03,-187500.03,-185891.28
2099.611,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145280.62,-181559.0,-187500.03,-142344.81,-187500.03,-187500.03,-187500.03
2099.6335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137629.95,-175178.2,-187500.03,-137172.73,-187500.03,-187500.03,-185798.25
2099.6558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132534.27,-171477.2,-187500.03,-132533.0,-187500.03,-187500.03,-179781.9
2099.6782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137980.16,-176237.3,-187500.03,-135993.38,-187500.03,-187500.03,-184232.11
2099.7004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145324.19,-181699.0,-187500.03,-142170.94,-187500.03,-187500.03,-187500.03
2099.723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139240.12,-176443.05,-187500.03,-138391.67,-187500.03,-187500.03,-187362.8
2099.745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132664.38,-171486.48,-187500.03,-132796.55,-187500.03,-187500.03,-180136.66
2099.7676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136388.64,-174929.6,-187500.03,-134819.45,-187500.03,-187500.03,-182737.0
2099.7898,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144866.67,-181438.7,-187500.03,-141632.27,-187500.03,-187500.03,-187500.03
2099.8123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140869.33,-177748.1,-187500.03,-139577.03,-187500.03,-187500.03,-187500.03
2099.8347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133107.08,-171756.67,-187500.03,-133297.92,-187500.03,-187500.03,-180799.75
2099.857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134995.6,-173757.75,-187500.03,-133835.48,-187500.03,-187500.03,-181478.73
2099.8794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143953.66,-180807.52,-187500.03,-140773.17,-187500.03,-187500.03,-187500.03
2099.9016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142408.16,-179005.89,-187500.03,-140643.58,-187500.03,-187500.03,-187500.03
2099.924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133849.94,-172275.67,-187500.03,-134013.9,-187500.03,-187500.03,-181741.47
2099.9463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133876.84,-172786.42,-187500.03,-133094.75,-187500.03,-187500.03,-180524.1
2099.9688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142664.72,-179858.83,-187500.03,-139666.2,-187500.03,-187500.03,-187500.03
2099.991,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143720.52,-180107.47,-187500.03,-141495.28,-187500.03,-187500.03,-187500.03
2100.0134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134878.97,-173030.72,-187500.03,-134922.06,-187500.03,-187500.03,-182922.86
2100.036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133069.08,-172050.52,-187500.03,-132612.34,-187500.03,-187500.03,-179903.94
2100.058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141114.44,-178680.88,-187500.03,-138398.9,-187500.03,-187500.03,-187312.14
2100.0806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144678.36,-180955.62,-187500.03,-142043.84,-187500.03,-187500.03,-187500.03
2100.1028,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136159.14,-174003.06,-187500.03,-135986.84,-187500.03,-187500.03,-184305.34
2100.1252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132582.81,-171567.7,-187500.03,-132396.47,-187500.03,-187500.03,-179628.92
2100.1475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139435.53,-177366.78,-187500.03,-137080.03,-187500.03,-187500.03,-185642.34
2100.17,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145195.08,-181462.52,-187500.03,-142239.42,-187500.03,-187500.03,-187500.03
2100.1921,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137646.4,-175154.33,-187500.03,-137163.44,-187500.03,-187500.03,-185823.52
2100.2146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132428.55,-171351.7,-187500.03,-132443.02,-187500.03,-187500.03,-179695.06
2100.237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137755.6,-176023.8,-187500.03,-135803.03,-187500.03,-187500.03,-184018.27
2100.2593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145217.12,-181590.23,-187500.03,-142057.44,-187500.03,-187500.03,-187500.03
2100.2817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139277.69,-176444.05,-187500.03,-138405.31,-187500.03,-187500.03,-187406.6
2100.304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132603.36,-171403.61,-187500.03,-132750.17,-187500.03,-187500.03,-180096.38
2100.3264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136171.92,-174726.38,-187500.03,-134644.75,-187500.03,-187500.03,-182533.08
2100.3486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144731.67,-181314.06,-187500.03,-141499.34,-187500.03,-187500.03,-187500.03
2100.371,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140940.92,-177780.61,-187500.03,-139611.05,-187500.03,-187500.03,-187500.03
2100.3933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133095.2,-171715.88,-187500.03,-133292.53,-187500.03,-187500.03,-180805.19
2100.4158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134803.31,-173574.17,-187500.03,-133688.67,-187500.03,-187500.03,-181297.16
2100.4382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143777.53,-180652.98,-187500.03,-140616.95,-187500.03,-187500.03,-187500.03
2100.4604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142486.34,-179049.3,-187500.03,-140681.69,-187500.03,-187500.03,-187500.03
2100.483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133882.5,-172272.86,-187500.03,-134042.25,-187500.03,-187500.03,-181780.33
2100.5051,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133726.06,-172637.52,-187500.03,-132981.28,-187500.03,-187500.03,-180381.69
2100.5276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142464.69,-179690.9,-187500.03,-139493.08,-187500.03,-187500.03,-187500.03
2100.5498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143780.61,-180147.34,-187500.03,-141515.08,-187500.03,-187500.03,-187500.03
2100.5723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134946.88,-173063.9,-187500.03,-134975.97,-187500.03,-187500.03,-183000.33
2100.5945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132963.67,-171941.52,-187500.03,-132539.31,-187500.03,-187500.03,-179814.39
2100.617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140910.86,-178507.56,-187500.03,-138231.03,-187500.03,-187500.03,-187107.0
2100.6392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144716.62,-180978.25,-187500.03,-142047.72,-187500.03,-187500.03,-187500.03
