Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3977.9624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127748.58,-164989.1,-187500.03,-124679.49,-187500.03,-187500.03,-175694.08
3977.9846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119329.914,-158159.53,-187500.03,-118927.83,-183190.86,-184079.19,-168100.47
3978.007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115189.36,-155313.53,-178438.28,-115018.3,-180341.12,-176467.88,-163219.17
3978.0293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121676.06,-160803.64,-187500.03,-119256.89,-184947.52,-187133.69,-168850.58
3978.0518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128169.41,-165440.0,-187500.03,-124799.43,-187500.03,-187500.03,-175891.48
3978.074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120969.59,-159428.77,-187500.03,-120188.516,-184366.06,-186574.31,-169717.34
3978.0964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115177.83,-155214.34,-178949.19,-115190.07,-180331.25,-176469.19,-163395.44
3978.1187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119993.49,-159470.2,-185942.06,-118032.53,-183763.6,-184592.75,-167244.72
3978.141,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128052.38,-165474.02,-187500.03,-124519.92,-187500.03,-187500.03,-175568.38
3978.1636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122708.29,-160802.62,-187500.03,-121466.18,-185623.52,-187500.03,-171372.06
3978.1858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115501.75,-155389.8,-180203.77,-115612.25,-180553.88,-177126.72,-163894.17
3978.2083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118484.26,-158241.02,-183503.5,-116981.01,-182696.7,-182164.38,-165852.03
3978.2305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127419.86,-165093.86,-187500.03,-123882.79,-187500.03,-187500.03,-174768.67
3978.253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124407.56,-162166.7,-187500.03,-122665.086,-186850.45,-187500.03,-172934.62
3978.2751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116138.88,-155816.53,-182051.56,-116256.68,-180994.66,-178365.06,-164683.06
3978.2976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117224.67,-157183.56,-181364.88,-116145.63,-181814.2,-180009.64,-164736.86
3978.3198,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126336.04,-164343.23,-187500.03,-122932.75,-187500.03,-187500.03,-173559.47
3978.3423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125955.15,-163439.92,-187500.03,-123696.016,-187500.03,-187500.03,-174295.11
3978.3647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117077.14,-156494.2,-184300.22,-117104.836,-181653.02,-180102.4,-165738.11
3978.387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116258.086,-156344.42,-179732.67,-115558.56,-181138.56,-178296.1,-163938.12
3978.4094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124907.73,-163304.81,-187500.03,-121770.1,-187291.14,-187500.03,-172060.94
3978.4316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127196.25,-164502.6,-187500.03,-124461.695,-187500.03,-187500.03,-175320.94
3978.454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118296.664,-157406.05,-186736.45,-118132.64,-182511.89,-182239.83,-167033.1
3978.4763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115622.086,-155756.55,-178793.28,-115240.08,-180695.48,-177125.8,-163485.28
3978.4988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123267.62,-162068.31,-187500.03,-120493.34,-186130.89,-187500.03,-170407.7
3978.521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128023.28,-165259.9,-187500.03,-124891.85,-187500.03,-187500.03,-175925.0
3978.5435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119767.31,-158530.78,-187500.03,-119304.59,-183559.6,-184636.66,-168531.73
3978.566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115324.48,-155433.78,-178631.08,-115189.38,-180485.98,-176580.19,-163379.08
3978.5881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121539.63,-160727.7,-187500.03,-119197.59,-184906.66,-186819.03,-168718.27
3978.6106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128345.77,-165633.72,-187500.03,-124937.695,-187500.03,-187500.03,-176025.9
3978.6328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121432.21,-159825.36,-187500.03,-120575.13,-184746.39,-187122.69,-170165.77
3978.6553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115365.914,-155380.67,-179271.38,-115402.75,-180512.25,-176692.56,-163613.03
3978.6775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119873.734,-159403.64,-185626.08,-117994.375,-183727.77,-184288.08,-167142.8
3978.7,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128128.01,-165587.88,-187500.03,-124587.54,-187500.03,-187500.03,-175614.42
3978.7222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123166.21,-161196.83,-187500.03,-121841.31,-186001.45,-187500.03,-171809.9
3978.7446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115745.41,-155597.34,-180635.38,-115867.0,-180773.06,-177457.12,-164164.64
3978.7668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118403.63,-158199.38,-183235.28,-116980.07,-182693.47,-181908.12,-165792.38
3978.7893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127410.74,-165138.06,-187500.03,-123890.836,-187500.03,-187500.03,-174731.83
3978.8118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124850.68,-162555.64,-187500.03,-123018.24,-187228.92,-187500.03,-173342.72
3978.834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116438.086,-156072.06,-182559.72,-116548.57,-181256.39,-178787.33,-164999.38
3978.8564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117189.29,-157176.16,-181173.08,-116182.695,-181842.78,-179820.61,-164724.0
3978.8787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126265.54,-164341.55,-187500.03,-122904.805,-187500.03,-187500.03,-173470.16
3978.9011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126350.82,-163801.44,-187500.03,-124010.7,-187500.03,-187500.03,-174652.34
3978.9233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117428.3,-156795.98,-184846.05,-117434.71,-181952.61,-180600.27,-166102.8
3978.9458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116288.22,-156387.19,-179674.19,-115651.88,-181213.2,-178216.16,-163997.17
3978.968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124804.46,-163268.23,-187500.03,-121726.96,-187275.27,-187500.03,-171951.9
3978.9905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127521.516,-164808.86,-187500.03,-124719.66,-187500.03,-187500.03,-175610.34
3979.013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118685.24,-157738.42,-187260.55,-118482.586,-182843.73,-182770.19,-167431.12
3979.0352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115706.22,-155840.81,-178858.89,-115375.57,-180808.45,-177144.89,-163603.12
3979.0576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123135.39,-162003.67,-187500.03,-120436.37,-186096.52,-187500.03,-170282.75
3979.0798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128280.59,-165515.77,-187500.03,-125098.734,-187500.03,-187500.03,-176150.19
3979.1023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120208.07,-158906.66,-187500.03,-119690.74,-183927.73,-185199.1,-168978.61
3979.1245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115467.86,-155563.83,-178837.48,-115375.37,-180640.69,-176711.11,-163563.45
3979.147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121410.82,-160659.62,-187500.03,-119152.24,-184868.34,-186499.0,-168609.25
3979.1692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128511.12,-165819.12,-187500.03,-125074.73,-187500.03,-187500.03,-176165.2
3979.1917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121889.03,-160218.97,-187500.03,-120962.15,-185134.78,-187500.03,-170620.23
3979.214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115572.84,-155563.55,-179619.66,-115634.47,-180709.5,-176948.08,-163857.39
3979.2363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119772.59,-159354.02,-185321.2,-117975.375,-183712.55,-184002.48,-167065.45
3979.2588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128203.734,-165704.05,-187500.03,-124659.06,-187500.03,-187500.03,-175664.25
3979.281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123616.086,-161592.14,-187500.03,-122211.68,-186378.06,-187500.03,-172241.56
3979.3035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116004.91,-155826.5,-181080.89,-116132.555,-181007.75,-177808.05,-164452.53
3979.3257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118334.48,-158172.55,-182977.11,-116986.33,-182700.33,-181664.58,-165748.83
3979.3481,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127409.13,-165195.69,-187500.03,-123906.19,-187500.03,-187500.03,-174710.11
3979.3704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125279.2,-162942.48,-187500.03,-123363.78,-187500.03,-187500.03,-173746.53
3979.3928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116743.03,-156342.78,-183064.34,-116847.586,-181523.77,-179218.8,-165329.25
3979.4153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117173.234,-157188.72,-181015.98,-116235.89,-181882.03,-179665.39,-164737.2
3979.4375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126205.49,-164345.52,-187500.03,-122885.63,-187500.03,-187500.03,-173397.6
3979.46,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126726.39,-164144.48,-187500.03,-124308.5,-187500.03,-187500.03,-174995.14
3979.4822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117771.664,-157093.12,-185361.81,-117753.05,-182248.44,-181077.45,-166460.08
3979.5046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116314.7,-156429.23,-179616.81,-115737.02,-181285.03,-178128.25,-164052.2
3979.5269,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124678.4,-163216.84,-187500.03,-121659.44,-187245.17,-187500.03,-171819.12
3979.5493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127854.836,-165126.7,-187500.03,-124978.76,-187500.03,-187500.03,-175905.7
3979.5715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119096.9,-158092.64,-187500.03,-118848.055,-183188.06,-183333.36,-167852.23
3979.594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115792.01,-155929.14,-178943.97,-115511.625,-180920.92,-177176.12,-163724.94
3979.6162,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122977.74,-161921.11,-187500.03,-120355.945,-186034.56,-187500.03,-170129.83
3979.6387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128506.34,-165750.94,-187500.03,-125272.125,-187500.03,-187500.03,-176334.53
3979.6611,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120633.06,-159274.94,-187500.03,-120053.28,-184286.53,-185735.69,-169397.53
3979.6833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115618.84,-155705.92,-179081.97,-115559.5,-180795.48,-176874.47,-163744.52
3979.7058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121287.26,-160598.55,-187500.03,-119107.42,-184834.16,-186197.97,-168497.0
3979.728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128649.31,-165985.23,-187500.03,-125191.49,-187500.03,-187500.03,-176268.66
3979.7505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122306.984,-160585.78,-187500.03,-121316.875,-185485.56,-187500.03,-171023.95
3979.7727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115771.016,-155744.52,-179944.47,-115855.734,-180899.25,-177202.53,-164081.66
3979.7952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119674.69,-159308.06,-185034.72,-117958.81,-183698.5,-183740.25,-166983.42
3979.8174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128261.06,-165806.2,-187500.03,-124718.43,-187500.03,-187500.03,-175691.06
3979.8398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124053.4,-161979.14,-187500.03,-122571.766,-186754.28,-187500.03,-172657.77
3979.8623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116259.83,-156055.83,-181515.1,-116397.11,-181241.95,-178168.8,-164736.84
3979.8845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118265.73,-158147.3,-182732.36,-116998.016,-182705.22,-181431.94,-165707.05
3979.907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127373.47,-165224.39,-187500.03,-123900.664,-187500.03,-187500.03,-174654.22
3979.9292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125706.75,-163327.75,-187500.03,-123707.73,-187500.03,-187500.03,-174144.61
3979.9517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117061.54,-156623.39,-183593.39,-117158.81,-181800.22,-179681.61,-165674.5
3979.9739,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117138.14,-157188.22,-180840.75,-116280.98,-181914.06,-179493.81,-164739.36
3979.9963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126078.01,-164301.22,-187500.03,-122815.13,-187500.03,-187500.03,-173261.3
3980.0186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127114.016,-164505.31,-187500.03,-124609.195,-187500.03,-187500.03,-175346.67
3980.041,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118146.19,-157418.0,-185931.98,-118097.64,-182563.92,-181622.78,-166856.28
3980.0635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116340.63,-156474.22,-179582.78,-115831.5,-181354.08,-178067.34,-164120.61
3980.0857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124518.38,-163141.16,-187500.03,-121577.23,-187179.23,-187500.03,-171662.88
3980.1082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128148.09,-165414.72,-187500.03,-125206.65,-187500.03,-187500.03,-176161.72
