Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5080.0825,-150149.64,-136762.5,-143859.97,-131118.86,-112612.16,-99255.45,-130281.66,-103009.49,-50990.855,36216.938,-4119.7617,-37697.72,35851.71,-27515.043,-31144.23,-13368.109
5080.105,-146401.39,-114109.63,-140110.64,-118423.82,-105604.33,-88843.984,-126031.86,-98220.56,-44674.477,41106.45,-613.9801,-21939.11,40190.094,-24238.77,-20892.535,-7967.1675
5080.127,-152721.22,-121598.234,-147910.14,-133501.4,-112387.32,-94187.84,-129423.16,-104404.016,-48559.188,35373.16,-5583.1084,-34408.812,36621.684,-28211.902,-32396.908,-12863.474
5080.1494,-158496.92,-148697.88,-154347.19,-152062.97,-122054.95,-107187.945,-135044.8,-111406.664,-56636.707,28321.47,-10741.444,-55178.77,30872.188,-32949.62,-47082.97,-20219.77
5080.172,-151346.33,-140879.75,-145291.19,-134937.95,-114376.54,-101294.82,-131129.53,-104349.97,-52258.0,34884.188,-5112.962,-41658.336,34924.734,-28349.188,-34146.87,-14652.15
5080.1943,-146009.47,-116093.11,-139579.62,-118373.53,-105601.18,-89430.92,-125991.64,-97977.51,-44879.176,41266.867,-347.39084,-22518.691,40211.93,-24039.102,-20869.2,-7966.631
5080.217,-150904.66,-117427.05,-145790.97,-129056.9,-110110.484,-91786.125,-128057.93,-102479.42,-46905.785,37201.195,-4053.623,-30245.69,37992.582,-26883.918,-28956.506,-11135.26
5080.239,-158168.16,-145225.16,-154129.03,-150939.8,-121198.9,-105633.3,-134373.45,-110876.836,-55665.21,28889.271,-10355.139,-53313.004,31526.6,-32514.277,-46080.715,-19504.402
5080.261,-152664.62,-144570.12,-146908.88,-138942.94,-116182.94,-103220.914,-131988.7,-105781.42,-53482.07,33480.723,-6184.1914,-45570.56,33997.07,-29241.424,-37265.414,-15958.542
5080.2837,-145917.52,-118886.97,-139389.08,-119132.39,-105992.89,-90455.93,-126171.44,-98058.65,-45376.973,41109.91,-340.26062,-23928.459,40001.152,-24058.838,-21492.299,-8265.049
5080.306,-149187.36,-114202.414,-143776.16,-125076.77,-108089.375,-89808.77,-126857.28,-100718.51,-45514.344,38845.68,-2643.921,-26672.45,39189.785,-25675.092,-25887.992,-9613.598
5080.328,-157359.64,-140724.89,-153328.38,-148581.86,-119750.95,-103488.84,-133379.06,-109854.266,-54308.684,29917.744,-9595.247,-50358.348,32496.709,-31751.48,-44142.887,-18355.031
5080.3506,-153968.58,-147480.36,-148562.73,-142787.92,-117858.39,-104842.11,-132754.73,-107165.77,-54544.785,32133.113,-7234.567,-49095.07,33154.746,-30093.006,-40220.156,-17158.451
5080.373,-146117.88,-122325.79,-139544.3,-120648.06,-106751.98,-91849.555,-126541.63,-98450.03,-46125.71,40657.11,-572.16,-26090.7,39585.793,-24273.615,-22713.195,-8828.046
5080.3955,-147653.42,-112052.38,-141972.34,-121746.54,-106418.76,-88333.16,-125865.49,-99202.836,-44426.844,40243.895,-1402.058,-23826.715,40183.32,-24629.098,-23318.637,-8355.484
5080.418,-156142.5,-135545.94,-152023.34,-145185.06,-117830.07,-100912.61,-132131.42,-108414.57,-52649.805,31340.498,-8500.972,-46531.574,33732.293,-30716.707,-41425.855,-16855.965
5080.44,-155143.52,-149337.66,-150109.42,-146143.31,-119251.016,-105992.734,-133342.89,-108366.76,-55326.2,30979.766,-8154.6763,-51906.496,32502.855,-30823.014,-42753.727,-18136.498
