Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3291.4285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141064.78,-179072.62,-187500.03,-138333.14,-187500.03,-187500.03,-187500.03
3291.451,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144325.1,-181096.25,-187500.03,-141793.84,-187500.03,-187500.03,-187500.03
3291.4731,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135658.4,-174100.66,-187500.03,-135597.58,-187500.03,-187500.03,-184094.98
3291.4956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132301.56,-171849.53,-187500.03,-132136.4,-187500.03,-187500.03,-179773.22
3291.518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139373.14,-177764.78,-187500.03,-136995.89,-187500.03,-187500.03,-185988.25
3291.5403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144931.1,-181673.56,-187500.03,-142050.27,-187500.03,-187500.03,-187500.03
3291.5627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137168.61,-175263.66,-187500.03,-136802.27,-187500.03,-187500.03,-185612.31
3291.585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132118.64,-171614.97,-187500.03,-132169.02,-187500.03,-187500.03,-179793.88
3291.6074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137662.73,-176410.23,-187500.03,-135694.17,-187500.03,-187500.03,-184355.05
3291.6296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145027.22,-181857.53,-187500.03,-141918.23,-187500.03,-187500.03,-187500.03
3291.652,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138822.16,-176561.64,-187500.03,-138067.38,-187500.03,-187500.03,-187202.8
3291.6743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132264.69,-171649.69,-187500.03,-132460.6,-187500.03,-187500.03,-180148.94
3291.6968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136038.52,-175096.92,-187500.03,-134500.9,-187500.03,-187500.03,-182848.61
3291.7192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144590.78,-181625.2,-187500.03,-141387.45,-187500.03,-187500.03,-187500.03
3291.7415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140528.45,-177922.45,-187500.03,-139311.58,-187500.03,-187500.03,-187500.03
3291.764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132739.34,-171949.05,-187500.03,-132996.62,-187500.03,-187500.03,-180822.06
3291.7861,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134636.45,-173930.33,-187500.03,-133517.77,-187500.03,-187500.03,-181592.17
3291.8086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143675.5,-181002.02,-187500.03,-140521.8,-187500.03,-187500.03,-187500.03
3291.8308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142126.64,-179223.19,-187500.03,-140421.97,-187500.03,-187500.03,-187500.03
3291.8533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133517.6,-172499.08,-187500.03,-133748.86,-187500.03,-187500.03,-181770.92
3291.8755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133521.22,-172973.28,-187500.03,-132785.22,-187500.03,-187500.03,-180645.56
3291.898,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142369.9,-180053.66,-187500.03,-139396.73,-187500.03,-187500.03,-187500.03
3291.9204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143482.77,-180360.27,-187500.03,-141300.5,-187500.03,-187500.03,-187500.03
3291.9426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134585.16,-173289.19,-187500.03,-134693.88,-187500.03,-187500.03,-182961.64
3291.965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132727.52,-172260.14,-187500.03,-132324.16,-187500.03,-187500.03,-180034.88
3291.9873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140800.36,-178866.84,-187500.03,-138115.48,-187500.03,-187500.03,-187382.39
3292.0098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144476.33,-181227.08,-187500.03,-141869.6,-187500.03,-187500.03,-187500.03
3292.032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135917.64,-174297.61,-187500.03,-135801.55,-187500.03,-187500.03,-184357.61
3292.0544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132267.42,-171806.75,-187500.03,-132132.73,-187500.03,-187500.03,-179771.47
3292.0767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139091.38,-177544.36,-187500.03,-136773.27,-187500.03,-187500.03,-185712.2
3292.099,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145012.33,-181756.53,-187500.03,-142072.03,-187500.03,-187500.03,-187500.03
3292.1213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137479.64,-175506.14,-187500.03,-137041.12,-187500.03,-187500.03,-185911.33
3292.1438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132149.94,-171624.8,-187500.03,-132223.58,-187500.03,-187500.03,-179857.56
3292.1663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137380.6,-176182.62,-187500.03,-135481.56,-187500.03,-187500.03,-184084.38
3292.1885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145012.25,-181864.23,-187500.03,-141865.11,-187500.03,-187500.03,-187500.03
3292.211,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139152.88,-176819.83,-187500.03,-138307.31,-187500.03,-187500.03,-187498.25
3292.2332,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132361.47,-171710.67,-187500.03,-132560.8,-187500.03,-187500.03,-180271.77
