Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5176.0386,-182481.6,-167499.97,-179172.94,-176003.23,-148831.83,-134453.47,-161822.1,-137692.23,-94699.09,-9512.546,-48077.4,-94278.34,-6996.3867,-71307.08,-85234.18,-57818.58
5176.061,-175498.98,-160186.52,-170286.3,-159207.12,-141382.81,-128844.17,-158079.34,-130822.64,-90522.516,-3136.0393,-42605.133,-81176.67,-3109.6418,-66860.21,-72583.85,-52436.008
5176.083,-170177.16,-135416.75,-164562.98,-142520.47,-132618.92,-117024.77,-153001.47,-124472.13,-83213.9,3222.8757,-37872.375,-62012.395,2123.885,-62596.24,-59246.344,-45802.01
5176.1055,-175079.8,-136464.45,-170774.19,-153025.61,-137081.05,-119291.24,-155084.02,-128968.984,-85227.03,-831.0155,-41592.285,-69509.164,-110.55173,-65460.996,-67210.35,-48960.402
5176.128,-182520.86,-164366.94,-179324.75,-175205.73,-148333.61,-133256.23,-161522.62,-137534.3,-94080.53,-9290.235,-48039.777,-92708.65,-6696.158,-71220.625,-84542.82,-57443.246
5176.1504,-177224.5,-164262.95,-172322.86,-163630.39,-143588.38,-131157.03,-159331.2,-132660.6,-92112.03,-4911.26,-44049.926,-85435.44,-4410.223,-68120.984,-76071.53,-54102.42
5176.1724,-170508.34,-138677.06,-164802.97,-143738.31,-133435.97,-118471.2,-153588.95,-124975.56,-84093.03,2682.6565,-38248.844,-63828.668,1530.7146,-62993.586,-60270.008,-46476.23
5176.195,-173775.14,-133727.45,-169175.53,-149483.7,-135479.72,-117739.79,-154290.17,-127621.445,-84217.87,439.83765,-40556.887,-66340.49,713.1771,-64625.4,-64528.75,-47814.92
5176.2173,-182089.3,-160225.88,-178898.19,-173175.66,-147249.97,-131471.66,-160906.17,-136881.84,-93062.41,-8590.223,-47617.844,-90041.8,-6063.514,-70800.14,-82907.92,-56631.766
5176.2397,-178936.14,-167551.6,-174394.05,-167885.08,-145657.94,-133156.58,-160490.42,-134444.34,-93521.49,-6611.423,-45459.605,-89278.28,-5603.4487,-69333.19,-79383.43,-55657.676
5176.262,-171133.39,-142577.25,-165389.69,-145715.66,-134617.22,-120282.164,-154368.5,-125784.43,-85209.64,1858.4136,-38854.49,-66381.88,748.18,-63581.684,-61892.164,-47414.8
5176.284,-172664.08,-132074.27,-167793.5,-146612.08,-134234.34,-116697.43,-153710.4,-126521.41,-83509.72,1464.5087,-39690.598,-63911.305,1334.1533,-63954.4,-62363.36,-46940.766
5176.3066,-181259.22,-155437.72,-177969.66,-170128.66,-145705.42,-129275.875,-160046.4,-135821.98,-91753.734,-7505.9624,-46875.254,-86538.23,-5177.7373,-70116.53,-80516.95,-55485.95
5176.329,-180514.8,-169775.78,-176344.19,-171628.3,-147435.48,-134681.6,-161469.9,-136040.89,-94647.77,-8116.6113,-46744.227,-92399.234,-6608.852,-70419.805,-82259.875,-56991.07
5176.3516,-172046.3,-146964.48,-166322.47,-148411.89,-136135.4,-122388.98,-155316.34,-126880.83,-86542.47,749.1187,-39699.36,-69610.82,-220.63408,-64364.062,-64087.793,-48601.32
5176.3735,-171808.39,-131566.3,-166699.78,-144541.56,-133403.95,-116202.27,-153374.9,-125720.12,-83146.69,2179.094,-39062.54,-62337.387,1699.8726,-63491.54,-60814.766,-46384.188
5176.396,-180109.11,-150385.73,-176637.08,-166337.53,-143833.31,-126845.46,-159021.1,-134446.64,-90272.04,-6141.3433,-45885.43,-82493.56,-4128.859,-69232.56,-77575.89,-54101.28
5176.4185,-181824.77,-170673.81,-178004.98,-174502.69,-148750.34,-135572.36,-162179.6,-137301.94,-95376.73,-9282.993,-47784.03,-94491.13,-7338.011,-71279.09,-84423.37,-57967.37
5176.441,-173238.83,-151636.53,-167606.55,-151773.92,-137948.75,-124715.03,-156409.25,-128253.266,-88041.89,-616.3941,-40762.52,-73398.24,-1346.4915,-65326.504,-66805.2,-49999.42
5176.4634,-171240.84,-132150.88,-165926.1,-143315.95,-133001.67,-116250.555,-153287.02,-125253.86,-83116.17,2577.4468,-38681.508,-61639.92,1819.052,-63245.535,-59913.004,-46145.18
5176.4854,-178767.94,-145500.3,-175048.05,-162181.11,-141820.95,-124410.195,-157937.66,-132914.67,-88756.3,-4637.697,-44754.97,-78272.375,-3014.781,-68247.01,-74373.31,-52616.61
5176.508,-182763.53,-170189.4,-179236.42,-176267.94,-149502.8,-135772.17,-162572.61,-138136.9,-95666.34,-10031.062,-48509.883,-95401.02,-7744.142,-71853.96,-85709.18,-58521.473
5176.5303,-174660.47,-156338.53,-169195.67,-155647.56,-139977.84,-127145.71,-157603.06,-129840.195,-89640.516,-2183.4749,-42001.367,-77537.56,-2584.823,-66429.74,-69914.71,-51548.062
5176.5527,-170960.16,-133692.08,-165477.23,-142900.67,-133008.33,-116787.06,-153427.4,-125102.445,-83402.32,2657.9355,-38551.26,-61787.402,1689.993,-63215.76,-59652.9,-46216.08
5176.5747,-177331.5,-141039.05,-173329.11,-157934.64,-139804.84,-122115.5,-156872.84,-131327.05,-87312.87,-3110.29,-43572.984,-74144.41,-1925.5135,-67242.18,-71133.25,-51143.652
5176.597,-183271.97,-168317.02,-179960.47,-176789.1,-149640.17,-135257.69,-162623.8,-138489.89,-95494.21,-10307.083,-48870.727,-95070.445,-7795.417,-72107.516,-86027.89,-58614.84
5176.6196,-176274.95,-160900.92,-171059.36,-159936.64,-142162.73,-129603.91,-158864.11,-131602.86,-91289.94,-3908.4707,-43384.246,-81899.164,-3891.0142,-67647.64,-73329.82,-53209.65
5176.642,-170975.1,-136156.81,-165363.38,-143306.2,-133423.28,-117802.93,-153797.72,-125274.18,-83996.85,2428.8748,-38670.62,-62789.0,1327.4702,-63398.53,-60036.92,-46595.7
5176.6646,-175906.05,-137320.39,-171606.8,-153900.69,-137928.67,-120124.85,-155906.39,-129802.016,-86043.96,-1656.3313,-42416.215,-70375.52,-932.0678,-66284.766,-68069.484,-49788.043
5176.6865,-183315.66,-165210.47,-180119.8,-176018.67,-149152.55,-134071.75,-162331.61,-138337.84,-94884.99,-10092.953,-48843.39,-93531.234,-7503.615,-72027.72,-85360.13,-58252.758
5176.709,-177995.14,-165002.25,-173093.48,-164367.78,-144369.27,-131925.03,-160118.88,-133439.38,-92888.29,-5690.419,-44835.164,-86177.47,-5198.748,-68913.555,-76832.36,-54886.164
5176.7314,-171294.66,-139413.45,-165595.95,-144509.78,-134231.7,-119246.14,-154383.2,-125769.29,-84875.164,1888.9684,-39044.723,-64599.65,735.37244,-63795.723,-61055.56,-47269.293
5176.754,-174593.88,-134562.1,-170005.2,-150343.3,-136319.8,-118565.77,-155110.84,-128448.53,-85034.805,-388.8533,-41381.574,-67198.89,-109.14357,-65452.926,-65384.64,-48643.477
5176.776,-182894.2,-161090.88,-179708.56,-174016.45,-148084.67,-132303.47,-161724.77,-137695.48,-93885.086,-9414.086,-48438.715,-90899.09,-6887.6006,-71626.71,-83758.01,-57461.105
5176.7983,-179703.11,-168289.48,-175158.92,-168614.56,-146436.55,-133923.33,-161275.64,-135216.47,-94306.125,-7397.914,-46253.203,-90027.89,-6399.662,-70135.016,-80149.875,-56447.633
5176.821,-171915.03,-143296.73,-166175.67,-146474.56,-135406.06,-121049.39,-155156.31,-126571.54,-86000.98,1053.8176,-39663.465,-67156.62,-59.835625,-64395.58,-62683.41,-48215.04
5176.8433,-173480.66,-132890.27,-168620.05,-147461.1,-135067.88,-117517.14,-154526.34,-127344.04,-84336.805,622.69727,-40531.492,-64775.87,494.44293,-64794.266,-63225.754,-47777.215
5176.8657,-182073.12,-156313.55,-178791.58,-170986.16,-146545.39,-130117.46,-160870.27,-136642.3,-92592.15,-8348.801,-47713.555,-87421.34,-6022.9907,-70957.01,-81387.2,-56328.633
5176.8877,-181285.9,-170516.42,-177115.14,-172358.88,-148213.8,-135454.23,-162260.31,-136814.89,-95442.266,-8913.184,-47547.46,-93160.89,-7421.8525,-71230.97,-83033.92,-57788.78
5176.91,-172835.78,-147679.38,-167119.75,-149172.11,-136925.03,-123162.12,-156112.19,-127678.07,-87344.81,-65.55766,-40519.914,-70392.69,-1043.5582,-65191.188,-64888.523,-49411.684
5176.9326,-172631.31,-132367.64,-167534.08,-145383.6,-134236.33,-117023.14,-154196.0,-126554.04,-83982.016,1330.1077,-39911.008,-63203.38,851.98145,-64343.43,-61679.957,-47228.812
5176.955,-180944.23,-151283.9,-177482.62,-167227.77,-144692.17,-127708.69,-159860.62,-135292.92,-91136.38,-7010.4014,-46748.07,-83413.79,-4994.3413,-70097.17,-78480.65,-54969.625
5176.977,-182609.83,-171449.11,-178788.08,-175251.73,-149543.16,-136368.38,-162985.86,-138092.92,-96200.37,-10103.593,-48608.363,-95285.24,-8171.574,-72110.375,-85225.555,-58790.008
5176.9995,-174025.3,-152319.9,-168396.75,-152504.02,-138727.89,-125477.984,-157204.84,-129043.016,-88851.54,-1434.6692,-41587.434,-74157.46,-2175.6516,-66158.5,-67593.484,-50814.367
5177.022,-172066.55,-132915.97,-166762.98,-144144.84,-133828.64,-117062.59,-154107.44,-126084.08,-83963.15,1715.9435,-39540.953,-62500.55,957.39233,-64108.87,-60784.5,-47001.207
5177.0444,-179622.38,-146413.66,-175916.52,-163103.66,-142697.1,-125293.51,-158791.31,-133779.25,-89645.836,-5534.2026,-45640.297,-79232.38,-3906.1687,-69135.016,-75318.66,-53512.69
5177.067,-183568.1,-171027.53,-180042.9,-177063.73,-150320.16,-136605.81,-163397.2,-138950.78,-96517.2,-10875.51,-49351.066,-96252.92,-8599.141,-72704.98,-86556.78,-59373.324
5177.089,-175449.14,-157063.81,-169988.7,-156387.31,-140760.84,-127928.78,-158405.55,-130634.5,-90463.44,-3007.6284,-42829.945,-78318.26,-3420.465,-67268.42,-70717.414,-52378.184
5177.1113,-171782.73,-134471.83,-166310.81,-143720.3,-133829.27,-117605.414,-154251.47,-125930.31,-84251.58,1803.4729,-39406.395,-62642.977,833.0048,-64076.953,-60516.277,-47075.48
