Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
414.2449,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140090.7,-174793.83,-187500.03,-137049.19,-187500.03,-187500.03,-182745.25
414.26724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149007.7,-181897.84,-187500.03,-143940.6,-187500.03,-187500.03,-187500.03
414.28958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148476.81,-180879.06,-187500.03,-144604.98,-187500.03,-187500.03,-187500.03
414.31195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139819.1,-173998.2,-187500.03,-137925.17,-187500.03,-187500.03,-184178.73
414.3343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139125.84,-173932.36,-187500.03,-136427.66,-187500.03,-187500.03,-181966.69
414.35666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147634.22,-180868.33,-187500.03,-142770.0,-187500.03,-187500.03,-187500.03
414.379,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149655.48,-181889.58,-187500.03,-145349.52,-187500.03,-187500.03,-187500.03
414.40134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140932.55,-174832.77,-187500.03,-138898.88,-187500.03,-187500.03,-185446.31
414.4237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138470.06,-173315.44,-187500.03,-136067.88,-187500.03,-187500.03,-181534.22
414.44604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146061.11,-179655.5,-187500.03,-141489.69,-187500.03,-187500.03,-187500.03
414.4684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150459.58,-182621.67,-187500.03,-145779.27,-187500.03,-187500.03,-187500.03
414.49075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142276.92,-175865.33,-187500.03,-140010.78,-187500.03,-187500.03,-186842.94
