Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5740.733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131624.6,-172656.25,-187500.03,-131711.3,-187500.03,-187500.03,-181240.61
5740.7554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140056.88,-179043.92,-187500.03,-138111.5,-187500.03,-187500.03,-187500.03
5740.778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135757.78,-175097.55,-187500.03,-135897.36,-187500.03,-187500.03,-186362.86
5740.8,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128123.58,-169291.19,-187500.03,-130060.375,-187500.03,-187500.03,-178739.12
5740.8223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130263.09,-171526.55,-187500.03,-130798.83,-187500.03,-187500.03,-179996.78
5740.8447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139235.4,-178507.34,-187500.03,-137377.62,-187500.03,-187500.03,-187500.03
5740.867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137312.36,-176361.95,-187500.03,-136928.12,-187500.03,-187500.03,-187500.03
5740.889,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128830.3,-169769.56,-187500.03,-130702.54,-187500.03,-187500.03,-179541.2
5740.9116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129152.36,-170565.78,-187500.03,-130095.01,-187500.03,-187500.03,-179038.25
5740.934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138042.17,-177653.25,-187500.03,-136407.47,-187500.03,-187500.03,-187452.73
5740.9565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138649.6,-177483.23,-187500.03,-137768.73,-187500.03,-187500.03,-187500.03
5740.9785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129794.92,-170466.5,-187500.03,-131511.8,-187500.03,-187500.03,-180585.05
5741.001,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128318.625,-169812.42,-187500.03,-129612.58,-187500.03,-187500.03,-178375.8
5741.0234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136558.47,-176544.39,-187500.03,-135259.83,-187500.03,-187500.03,-185972.3
5741.046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139686.23,-178390.77,-187500.03,-138357.9,-187500.03,-187500.03,-187500.03
5741.0684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131027.97,-171388.98,-187500.03,-132480.84,-187500.03,-187500.03,-181855.52
5741.0903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127798.914,-169306.06,-187500.03,-129369.87,-187500.03,-187500.03,-178022.45
5741.113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134936.31,-175299.7,-187500.03,-134050.88,-187500.03,-187500.03,-184386.48
5741.1353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140299.8,-178984.25,-187500.03,-138628.06,-187500.03,-187500.03,-187500.03
5741.1577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132460.33,-172485.56,-187500.03,-133558.42,-187500.03,-187500.03,-183265.36
5741.1797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127588.57,-169042.11,-187500.03,-129363.76,-187500.03,-187500.03,-177956.08
5741.202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133282.2,-173995.83,-187500.03,-132857.86,-187500.03,-187500.03,-182792.45
5741.2246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140445.88,-179220.33,-187500.03,-138556.36,-187500.03,-187500.03,-187500.03
5741.247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134059.42,-173736.05,-187500.03,-134712.2,-187500.03,-187500.03,-184784.92
5741.2695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127698.51,-169036.95,-187500.03,-129593.266,-187500.03,-187500.03,-178192.86
5741.2915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131713.86,-172728.8,-187500.03,-131766.22,-187500.03,-187500.03,-181317.67
5741.314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140096.73,-179069.86,-187500.03,-138143.55,-187500.03,-187500.03,-187500.03
5741.3364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135707.27,-175056.42,-187500.03,-135862.89,-187500.03,-187500.03,-186316.75
5741.359,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128113.26,-169284.22,-187500.03,-130044.89,-187500.03,-187500.03,-178723.97
5741.381,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130332.484,-171582.34,-187500.03,-130843.03,-187500.03,-187500.03,-180061.14
5741.4033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139292.36,-178544.94,-187500.03,-137419.19,-187500.03,-187500.03,-187500.03
5741.426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137273.42,-176327.27,-187500.03,-136900.77,-187500.03,-187500.03,-187500.03
5741.448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128812.06,-169757.12,-187500.03,-130682.01,-187500.03,-187500.03,-179522.89
