Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1906.6487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137092.8,-174539.66,-187500.03,-136630.31,-187500.03,-187500.03,-185003.52
1906.671,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133968.22,-172475.34,-187500.03,-133342.05,-187500.03,-187500.03,-180734.42
1906.6934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141155.67,-178521.52,-187500.03,-138344.5,-187500.03,-187500.03,-187016.48
1906.7157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146398.6,-182194.12,-187500.03,-143185.03,-187500.03,-187500.03,-187500.03
1906.738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138556.05,-175677.14,-187500.03,-137812.25,-187500.03,-187500.03,-186466.02
1906.7604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133746.17,-172209.78,-187500.03,-133341.7,-187500.03,-187500.03,-180727.9
1906.7827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139484.3,-177194.28,-187500.03,-137061.3,-187500.03,-187500.03,-185433.52
1906.805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146562.33,-182431.81,-187500.03,-143107.28,-187500.03,-187500.03,-187500.03
1906.8274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140165.64,-176943.58,-187500.03,-139051.12,-187500.03,-187500.03,-187500.03
1906.8499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133846.61,-172198.78,-187500.03,-133590.64,-187500.03,-187500.03,-181052.69
1906.8722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137894.02,-175895.64,-187500.03,-135882.31,-187500.03,-187500.03,-183955.22
1906.8945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146218.56,-182266.45,-187500.03,-142653.45,-187500.03,-187500.03,-187500.03
1906.9169,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141822.4,-178274.23,-187500.03,-140276.27,-187500.03,-187500.03,-187500.03
1906.9392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134257.12,-172449.23,-187500.03,-134075.16,-187500.03,-187500.03,-181694.14
1906.9615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136484.39,-174721.4,-187500.03,-134879.19,-187500.03,-187500.03,-182688.88
1906.9839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145405.05,-181724.39,-187500.03,-141864.2,-187500.03,-187500.03,-187500.03
1907.0062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143404.02,-179570.86,-187500.03,-141393.48,-187500.03,-187500.03,-187500.03
1907.0286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134967.47,-172948.66,-187500.03,-134781.0,-187500.03,-187500.03,-182617.8
1907.0509,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135335.39,-173735.25,-187500.03,-134114.42,-187500.03,-187500.03,-181708.94
1907.0734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144194.73,-180849.22,-187500.03,-140808.05,-187500.03,-187500.03,-187500.03
1907.0957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144782.19,-180731.12,-187500.03,-142306.83,-187500.03,-187500.03,-187500.03
1907.118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135963.0,-173686.89,-187500.03,-135676.66,-187500.03,-187500.03,-183774.45
1907.1404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134492.28,-172981.9,-187500.03,-133603.52,-187500.03,-187500.03,-181054.92
1907.1627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142719.67,-179742.72,-187500.03,-139589.5,-187500.03,-187500.03,-187500.03
1907.185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145821.36,-181647.62,-187500.03,-142928.12,-187500.03,-187500.03,-187500.03
1907.2074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137193.94,-174628.39,-187500.03,-136715.73,-187500.03,-187500.03,-185097.81
1907.2297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133982.66,-172492.14,-187500.03,-133365.84,-187500.03,-187500.03,-180755.44
1907.2521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141127.1,-178508.6,-187500.03,-138326.7,-187500.03,-187500.03,-186985.72
1907.2745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146440.12,-182237.84,-187500.03,-143213.06,-187500.03,-187500.03,-187500.03
1907.2969,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138629.14,-175742.77,-187500.03,-137872.03,-187500.03,-187500.03,-186540.83
1907.3192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133775.75,-172239.66,-187500.03,-133372.03,-187500.03,-187500.03,-180770.11
1907.3416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139470.27,-177193.19,-187500.03,-137054.55,-187500.03,-187500.03,-185425.17
1907.3639,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146597.33,-182474.2,-187500.03,-143133.25,-187500.03,-187500.03,-187500.03
1907.3862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140246.86,-177021.12,-187500.03,-139121.22,-187500.03,-187500.03,-187500.03
1907.4086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133890.03,-172246.05,-187500.03,-133639.33,-187500.03,-187500.03,-181116.25
1907.4309,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137877.5,-175895.47,-187500.03,-135879.16,-187500.03,-187500.03,-183953.81
1907.4532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146228.8,-182290.97,-187500.03,-142660.34,-187500.03,-187500.03,-187500.03
1907.4756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141891.58,-178340.83,-187500.03,-140330.9,-187500.03,-187500.03,-187500.03
1907.498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134296.75,-172489.62,-187500.03,-134114.97,-187500.03,-187500.03,-181749.02
1907.5204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136470.61,-174717.56,-187500.03,-134876.17,-187500.03,-187500.03,-182686.02
1907.5427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145406.2,-181735.83,-187500.03,-141863.38,-187500.03,-187500.03,-187500.03
1907.5651,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143480.73,-179639.3,-187500.03,-141449.11,-187500.03,-187500.03,-187500.03
1907.5874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135027.45,-173000.77,-187500.03,-134831.22,-187500.03,-187500.03,-182682.39
1907.6097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135336.48,-173740.1,-187500.03,-134119.25,-187500.03,-187500.03,-181715.02
1907.6321,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144192.2,-180858.25,-187500.03,-140805.64,-187500.03,-187500.03,-187500.03
1907.6544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144860.78,-180805.25,-187500.03,-142367.7,-187500.03,-187500.03,-187500.03
1907.6768,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136029.27,-173746.08,-187500.03,-135734.9,-187500.03,-187500.03,-183847.44
1907.6992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134501.06,-172994.28,-187500.03,-133619.39,-187500.03,-187500.03,-181073.86
1907.7216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142690.44,-179730.2,-187500.03,-139568.92,-187500.03,-187500.03,-187500.03
1907.7439,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145892.69,-181718.17,-187500.03,-142980.25,-187500.03,-187500.03,-187500.03
1907.7662,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137286.42,-174711.34,-187500.03,-136795.98,-187500.03,-187500.03,-185194.62
1907.7886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133983.1,-172498.58,-187500.03,-133377.98,-187500.03,-187500.03,-180769.42
1907.8109,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141035.25,-178450.45,-187500.03,-138254.95,-187500.03,-187500.03,-186896.08
1907.8333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146495.28,-182305.44,-187500.03,-143241.81,-187500.03,-187500.03,-187500.03
1907.8556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138764.5,-175865.06,-187500.03,-137980.08,-187500.03,-187500.03,-186671.95
1907.8779,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133792.08,-172261.64,-187500.03,-133398.5,-187500.03,-187500.03,-180806.22
1907.9003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139356.36,-177115.11,-187500.03,-136969.12,-187500.03,-187500.03,-185320.83
1907.9227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146601.4,-182500.34,-187500.03,-143120.92,-187500.03,-187500.03,-187500.03
1907.9451,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140382.14,-177142.34,-187500.03,-139219.98,-187500.03,-187500.03,-187500.03
1907.9674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133924.4,-172280.83,-187500.03,-133673.56,-187500.03,-187500.03,-181171.1
1907.9897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137781.38,-175831.27,-187500.03,-135807.0,-187500.03,-187500.03,-183870.28
1908.0121,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146208.02,-182299.77,-187500.03,-142630.39,-187500.03,-187500.03,-187500.03
1908.0344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142040.92,-178478.06,-187500.03,-140441.45,-187500.03,-187500.03,-187500.03
1908.0568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134366.42,-172554.95,-187500.03,-134183.5,-187500.03,-187500.03,-181838.16
1908.0791,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136400.1,-174672.4,-187500.03,-134832.56,-187500.03,-187500.03,-182630.61
1908.1014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145348.02,-181712.52,-187500.03,-141809.78,-187500.03,-187500.03,-187500.03
1908.1239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143611.0,-179762.23,-187500.03,-141541.42,-187500.03,-187500.03,-187500.03
1908.1462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135105.33,-173074.31,-187500.03,-134904.75,-187500.03,-187500.03,-182782.0
1908.1686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135287.11,-173711.03,-187500.03,-134094.42,-187500.03,-187500.03,-181684.86
1908.1909,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144109.12,-180810.16,-187500.03,-140735.58,-187500.03,-187500.03,-187500.03
1908.2133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144962.1,-180901.03,-187500.03,-142432.62,-187500.03,-187500.03,-187500.03
1908.2356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136128.23,-173830.7,-187500.03,-135819.9,-187500.03,-187500.03,-183955.23
