Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1885.7721,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140457.4,-177207.02,-187500.03,-139427.08,-187500.03,-187500.03,-187500.03
1885.7944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134151.72,-172473.58,-187500.03,-133977.19,-187500.03,-187500.03,-181455.36
1885.8168,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138185.44,-176160.5,-187500.03,-136255.61,-187500.03,-187500.03,-184325.56
1885.8391,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146523.08,-182540.53,-187500.03,-143031.83,-187500.03,-187500.03,-187500.03
1885.8615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142104.48,-178530.81,-187500.03,-140639.7,-187500.03,-187500.03,-187500.03
1885.8839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134552.75,-172716.33,-187500.03,-134452.34,-187500.03,-187500.03,-182086.55
1885.9062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136763.61,-174973.23,-187500.03,-135243.9,-187500.03,-187500.03,-183054.98
1885.9286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145699.55,-181985.52,-187500.03,-142233.73,-187500.03,-187500.03,-187500.03
1885.9509,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143681.5,-179818.69,-187500.03,-141749.28,-187500.03,-187500.03,-187500.03
1885.9733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135251.34,-173202.56,-187500.03,-135142.66,-187500.03,-187500.03,-182994.97
1885.9956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135607.94,-173977.64,-187500.03,-134468.03,-187500.03,-187500.03,-182072.22
1886.018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144480.98,-181099.92,-187500.03,-141169.3,-187500.03,-187500.03,-187500.03
