Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6379.9033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139118.19,-177638.39,-187500.03,-136648.14,-187500.03,-187500.03,-187500.03
6379.926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134782.67,-173682.31,-187500.03,-134374.92,-187500.03,-187500.03,-184460.9
6379.9478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127208.19,-167840.56,-187500.03,-128287.64,-187500.03,-187500.03,-176760.38
6379.97,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129365.445,-170059.03,-187500.03,-129016.055,-187500.03,-187500.03,-178025.72
6379.9927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138295.97,-177086.08,-187500.03,-135867.3,-187500.03,-187500.03,-186832.22
6380.015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136346.66,-174965.36,-187500.03,-135452.72,-187500.03,-187500.03,-185889.28
6380.0376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127914.25,-168336.6,-187500.03,-128970.15,-187500.03,-187500.03,-177579.3
6380.0596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128230.195,-169076.16,-187500.03,-128269.18,-187500.03,-187500.03,-177020.88
6380.082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137073.89,-176193.5,-187500.03,-134818.6,-187500.03,-187500.03,-185523.2
6380.1045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137712.84,-176111.5,-187500.03,-136338.06,-187500.03,-187500.03,-187087.66
6380.127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128906.58,-169066.08,-187500.03,-129848.47,-187500.03,-187500.03,-178656.22
6380.149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127395.24,-168321.44,-187500.03,-127778.75,-187500.03,-187500.03,-176331.95
6380.1714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135573.81,-175056.56,-187500.03,-133604.86,-187500.03,-187500.03,-183978.64
6380.194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138758.06,-177025.25,-187500.03,-136948.45,-187500.03,-187500.03,-187500.03
6380.2163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130161.39,-170016.72,-187500.03,-130888.64,-187500.03,-187500.03,-179956.31
6380.239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126883.51,-167819.23,-187500.03,-127546.43,-187500.03,-187500.03,-175977.19
6380.2607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133924.64,-173773.22,-187500.03,-132320.94,-187500.03,-187500.03,-182335.03
6380.283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139371.25,-177618.88,-187500.03,-137213.2,-187500.03,-187500.03,-187500.03
6380.3057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131632.98,-171164.6,-187500.03,-132050.31,-187500.03,-187500.03,-181432.83
6380.328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126694.25,-167579.89,-187500.03,-127572.52,-187500.03,-187500.03,-175949.64
6380.35,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132260.77,-172443.55,-187500.03,-131074.03,-187500.03,-187500.03,-180722.1
6380.3726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139481.75,-177815.2,-187500.03,-137098.52,-187500.03,-187500.03,-187500.03
6380.395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133234.19,-172431.31,-187500.03,-133254.7,-187500.03,-187500.03,-182994.67
6380.4175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126821.48,-167601.14,-187500.03,-127835.96,-187500.03,-187500.03,-176235.6
6380.44,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130686.39,-171161.6,-187500.03,-129931.27,-187500.03,-187500.03,-179235.83
6380.462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139089.5,-177617.12,-187500.03,-136615.23,-187500.03,-187500.03,-187500.03
6380.4844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134886.06,-173761.7,-187500.03,-134447.38,-187500.03,-187500.03,-184555.14
6380.507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127256.695,-167869.81,-187500.03,-128331.02,-187500.03,-187500.03,-176812.92
6380.5293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129301.97,-169999.03,-187500.03,-128970.4,-187500.03,-187500.03,-177968.19
6380.5513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138239.14,-177043.19,-187500.03,-135811.47,-187500.03,-187500.03,-186771.33
6380.5737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136461.06,-175057.22,-187500.03,-135527.81,-187500.03,-187500.03,-186000.05
6380.596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127985.734,-168385.14,-187500.03,-129031.734,-187500.03,-187500.03,-177663.78
6380.6187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128182.91,-169029.98,-187500.03,-128241.555,-187500.03,-187500.03,-176988.47
6380.641,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137000.4,-176137.97,-187500.03,-134756.03,-187500.03,-187500.03,-185451.36
6380.663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137823.36,-176203.19,-187500.03,-136409.92,-187500.03,-187500.03,-187190.92
6380.6855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129004.52,-169137.23,-187500.03,-129928.44,-187500.03,-187500.03,-178761.92
6380.708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127375.02,-168294.7,-187500.03,-127768.92,-187500.03,-187500.03,-176323.95
6380.7305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135499.84,-174996.25,-187500.03,-133541.6,-187500.03,-187500.03,-183907.3
6380.7524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138825.38,-177085.03,-187500.03,-136985.39,-187500.03,-187500.03,-187500.03
