Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6103.256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127436.33,-168769.62,-187500.03,-129320.43,-187500.03,-187500.03,-177596.3
6103.2783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132731.36,-173434.36,-187500.03,-132539.34,-187500.03,-187500.03,-182052.95
6103.3003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140216.19,-178993.16,-187500.03,-138562.47,-187500.03,-187500.03,-187500.03
6103.3228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134273.05,-173827.7,-187500.03,-135032.97,-187500.03,-187500.03,-184833.56
6103.345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127614.47,-168830.03,-187500.03,-129611.77,-187500.03,-187500.03,-177914.23
6103.3677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131196.28,-172183.78,-187500.03,-131457.12,-187500.03,-187500.03,-180611.8
6103.39,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139747.92,-178740.67,-187500.03,-138044.55,-187500.03,-187500.03,-187500.03
6103.412,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135901.36,-175141.27,-187500.03,-136172.22,-187500.03,-187500.03,-186352.58
6103.4346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128095.88,-169134.11,-187500.03,-130120.62,-187500.03,-187500.03,-178518.34
6103.457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129874.45,-171071.6,-187500.03,-130569.81,-187500.03,-187500.03,-179407.67
6103.4795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138843.97,-178124.9,-187500.03,-137240.4,-187500.03,-187500.03,-187500.03
6103.5015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137415.75,-176383.39,-187500.03,-137187.67,-187500.03,-187500.03,-187500.03
6103.524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128846.62,-169657.27,-187500.03,-130812.82,-187500.03,-187500.03,-179367.7
6103.5464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128812.24,-170145.6,-187500.03,-129895.69,-187500.03,-187500.03,-178487.06
6103.569,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137595.28,-177217.06,-187500.03,-136209.33,-187500.03,-187500.03,-186837.53
6103.591,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138720.25,-177486.0,-187500.03,-138006.11,-187500.03,-187500.03,-187500.03
6103.6133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129902.484,-170435.95,-187500.03,-131707.02,-187500.03,-187500.03,-180502.69
6103.6357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128070.43,-169464.25,-187500.03,-129487.4,-187500.03,-187500.03,-177909.66
6103.658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136095.48,-176081.97,-187500.03,-135040.88,-187500.03,-187500.03,-185327.84
6103.6807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139706.53,-178360.36,-187500.03,-138567.75,-187500.03,-187500.03,-187500.03
6103.7026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131214.31,-171434.06,-187500.03,-132757.33,-187500.03,-187500.03,-181862.2
6103.725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127657.61,-169046.34,-187500.03,-129334.7,-187500.03,-187500.03,-177673.84
6103.7476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134503.86,-174851.14,-187500.03,-133845.98,-187500.03,-187500.03,-183781.78
6103.77,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140273.9,-178923.02,-187500.03,-138810.34,-187500.03,-187500.03,-187500.03
6103.792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132731.89,-172617.14,-187500.03,-133925.22,-187500.03,-187500.03,-183387.94
6103.8145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127567.53,-168890.52,-187500.03,-129436.66,-187500.03,-187500.03,-177754.89
6103.837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132933.69,-173611.08,-187500.03,-132714.72,-187500.03,-187500.03,-182289.19
6103.8594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140366.67,-179125.69,-187500.03,-138710.8,-187500.03,-187500.03,-187500.03
6103.882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134351.5,-173911.16,-187500.03,-135124.6,-187500.03,-187500.03,-184962.05
6103.904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127761.305,-168973.98,-187500.03,-129750.03,-187500.03,-187500.03,-178098.64
6103.9263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131429.55,-172398.98,-187500.03,-131669.47,-187500.03,-187500.03,-180883.92
6103.9487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139956.16,-178933.83,-187500.03,-138255.31,-187500.03,-187500.03,-187500.03
6103.971,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136006.56,-175259.23,-187500.03,-136306.22,-187500.03,-187500.03,-186512.08
6103.993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128246.71,-169295.77,-187500.03,-130277.68,-187500.03,-187500.03,-178707.86
6104.0156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130101.266,-171297.83,-187500.03,-130783.664,-187500.03,-187500.03,-179673.36
6104.038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139077.72,-178355.72,-187500.03,-137470.33,-187500.03,-187500.03,-187500.03
6104.0605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137559.5,-176549.7,-187500.03,-137355.8,-187500.03,-187500.03,-187500.03
6104.083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129017.04,-169851.33,-187500.03,-130994.32,-187500.03,-187500.03,-179581.03
6104.105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129039.375,-170387.17,-187500.03,-130120.81,-187500.03,-187500.03,-178751.62
6104.1274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137835.14,-177464.38,-187500.03,-136452.28,-187500.03,-187500.03,-187119.52
6104.15,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138882.28,-177673.53,-187500.03,-138194.52,-187500.03,-187500.03,-187500.03
6104.1724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130050.48,-170616.61,-187500.03,-131875.55,-187500.03,-187500.03,-180684.45
6104.1943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128266.19,-169687.58,-187500.03,-129686.77,-187500.03,-187500.03,-178131.97
6104.217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136325.28,-176332.16,-187500.03,-135271.12,-187500.03,-187500.03,-185588.52
6104.2393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139858.47,-178548.52,-187500.03,-138746.92,-187500.03,-187500.03,-187500.03
6104.2617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131331.33,-171597.45,-187500.03,-132906.38,-187500.03,-187500.03,-182005.61
6104.284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127804.1,-169234.81,-187500.03,-129498.62,-187500.03,-187500.03,-177833.81
6104.306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134688.02,-175068.9,-187500.03,-134039.56,-187500.03,-187500.03,-183977.5
6104.3286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140394.92,-179089.8,-187500.03,-138959.97,-187500.03,-187500.03,-187500.03
6104.351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132811.95,-172752.64,-187500.03,-134037.64,-187500.03,-187500.03,-183477.84
6104.3735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127661.305,-169036.17,-187500.03,-129551.766,-187500.03,-187500.03,-177848.33
6104.3955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133045.84,-173767.97,-187500.03,-132842.45,-187500.03,-187500.03,-182399.05
6104.418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140452.23,-179258.52,-187500.03,-138820.6,-187500.03,-187500.03,-187500.03
6104.4404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134428.48,-174034.05,-187500.03,-135226.05,-187500.03,-187500.03,-185035.27
6104.463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127839.54,-169094.17,-187500.03,-129847.85,-187500.03,-187500.03,-178169.75
6104.4854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131517.16,-172523.47,-187500.03,-131769.06,-187500.03,-187500.03,-180964.56
6104.5073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140020.44,-179036.77,-187500.03,-138334.6,-187500.03,-187500.03,-187500.03
6104.53,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136061.19,-175353.83,-187500.03,-136374.06,-187500.03,-187500.03,-186567.42
6104.5522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128297.43,-169385.6,-187500.03,-130339.625,-187500.03,-187500.03,-178756.0
6104.5747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130161.57,-171393.95,-187500.03,-130852.46,-187500.03,-187500.03,-179731.3
6104.5967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139124.9,-178437.88,-187500.03,-137531.31,-187500.03,-187500.03,-187500.03
6104.619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137589.88,-176615.6,-187500.03,-137402.45,-187500.03,-187500.03,-187500.03
6104.6416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129045.65,-169915.44,-187500.03,-131037.84,-187500.03,-187500.03,-179607.88
6104.664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129078.805,-170458.75,-187500.03,-130169.62,-187500.03,-187500.03,-178789.58
6104.6865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137869.62,-177529.61,-187500.03,-136497.58,-187500.03,-187500.03,-187156.89
6104.7085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138873.31,-177703.28,-187500.03,-138205.06,-187500.03,-187500.03,-187500.03
6104.731,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130042.18,-170645.75,-187500.03,-131880.38,-187500.03,-187500.03,-180672.38
6104.7534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128281.12,-169731.89,-187500.03,-129706.305,-187500.03,-187500.03,-178137.8
6104.776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136351.84,-176380.62,-187500.03,-135301.95,-187500.03,-187500.03,-185605.0
6104.798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139813.1,-178535.19,-187500.03,-138722.95,-187500.03,-187500.03,-187500.03
6104.8203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131281.12,-171580.55,-187500.03,-132867.34,-187500.03,-187500.03,-181930.16
6104.843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127798.09,-169249.88,-187500.03,-129487.98,-187500.03,-187500.03,-177795.33
6104.865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134700.53,-175091.66,-187500.03,-134047.83,-187500.03,-187500.03,-183958.98
6104.8877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140322.05,-179039.73,-187500.03,-138909.55,-187500.03,-187500.03,-187500.03
6104.9097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132696.03,-172670.19,-187500.03,-133943.77,-187500.03,-187500.03,-183319.42
6104.932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127600.56,-168995.42,-187500.03,-129490.88,-187500.03,-187500.03,-177734.7
6104.9546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133021.53,-173749.42,-187500.03,-132810.73,-187500.03,-187500.03,-182322.89
6104.977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140354.77,-179172.72,-187500.03,-138738.7,-187500.03,-187500.03,-187500.03
6104.999,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134262.95,-173894.89,-187500.03,-135081.64,-187500.03,-187500.03,-184816.8
6105.0215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127724.53,-168993.11,-187500.03,-129729.48,-187500.03,-187500.03,-177995.53
6105.044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131440.72,-172446.38,-187500.03,-131679.62,-187500.03,-187500.03,-180832.2
6105.0664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139900.33,-178914.97,-187500.03,-138216.34,-187500.03,-187500.03,-187500.03
6105.089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135862.27,-175167.83,-187500.03,-136189.58,-187500.03,-187500.03,-186312.53
6105.111,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128151.74,-169240.4,-187500.03,-130183.65,-187500.03,-187500.03,-178550.0
6105.1333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130067.52,-171284.11,-187500.03,-130735.445,-187500.03,-187500.03,-179581.34
6105.156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139004.95,-178298.81,-187500.03,-137397.88,-187500.03,-187500.03,-187500.03
6105.178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137376.22,-176401.52,-187500.03,-137194.78,-187500.03,-187500.03,-187500.03
6105.2,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128867.94,-169729.78,-187500.03,-130842.805,-187500.03,-187500.03,-179382.1
6105.2227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128950.95,-170310.52,-187500.03,-130011.695,-187500.03,-187500.03,-178615.39
6105.245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137738.4,-177373.81,-187500.03,-136344.06,-187500.03,-187500.03,-186986.4
6105.2676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138664.36,-177484.31,-187500.03,-137996.86,-187500.03,-187500.03,-187500.03
6105.2896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129852.49,-170444.62,-187500.03,-131677.55,-187500.03,-187500.03,-180442.97
6105.312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128166.05,-169590.84,-187500.03,-129559.25,-187500.03,-187500.03,-177984.58
6105.3345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136266.55,-176256.66,-187500.03,-135185.56,-187500.03,-187500.03,-185492.1
6105.357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139621.78,-178325.27,-187500.03,-138533.81,-187500.03,-187500.03,-187500.03
6105.3794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131065.266,-171357.22,-187500.03,-132647.75,-187500.03,-187500.03,-181688.19
6105.4014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127670.08,-169097.19,-187500.03,-129330.63,-187500.03,-187500.03,-177637.11
6105.424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134621.34,-174972.11,-187500.03,-133934.23,-187500.03,-187500.03,-183857.77
6105.4463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140170.2,-178858.1,-187500.03,-138748.36,-187500.03,-187500.03,-187500.03
6105.4688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132511.47,-172466.2,-187500.03,-133749.12,-187500.03,-187500.03,-183116.83
6105.4907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127488.164,-168848.62,-187500.03,-129343.29,-187500.03,-187500.03,-177601.73
6105.513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132960.98,-173641.11,-187500.03,-132707.72,-187500.03,-187500.03,-182249.8
6105.5356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140245.89,-179024.44,-187500.03,-138610.0,-187500.03,-187500.03,-187500.03
6105.558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134091.72,-173702.03,-187500.03,-134902.75,-187500.03,-187500.03,-184642.5
6105.5806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127616.15,-168853.81,-187500.03,-129592.15,-187500.03,-187500.03,-177877.66
6105.6025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131393.44,-172355.89,-187500.03,-131594.31,-187500.03,-187500.03,-180778.5
6105.625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139823.58,-178797.25,-187500.03,-138119.56,-187500.03,-187500.03,-187500.03
