Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2136.022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140297.92,-178444.86,-187500.03,-138137.67,-187500.03,-187500.03,-186653.84
2136.0444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146903.14,-183265.28,-187500.03,-143863.48,-187500.03,-187500.03,-187500.03
2136.067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140000.16,-177415.2,-187500.03,-139371.25,-187500.03,-187500.03,-187500.03
2136.089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134124.23,-173054.06,-187500.03,-134218.45,-187500.03,-187500.03,-181795.33
2136.1116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138689.83,-177151.7,-187500.03,-136944.16,-187500.03,-187500.03,-185198.3
2136.1338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146735.34,-183249.02,-187500.03,-143547.53,-187500.03,-187500.03,-187500.03
2136.1562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141676.69,-178757.39,-187500.03,-140627.62,-187500.03,-187500.03,-187500.03
2136.1785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134463.25,-173248.0,-187500.03,-134651.62,-187500.03,-187500.03,-182355.12
2136.201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137233.92,-175950.81,-187500.03,-135903.83,-187500.03,-187500.03,-183906.31
2136.2231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146072.73,-182834.06,-187500.03,-142876.58,-187500.03,-187500.03,-187500.03
2136.2456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143317.75,-180097.48,-187500.03,-141810.53,-187500.03,-187500.03,-187500.03
2136.268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135099.61,-173688.31,-187500.03,-135305.95,-187500.03,-187500.03,-183189.64
2136.2903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136006.39,-174909.61,-187500.03,-135071.62,-187500.03,-187500.03,-182850.02
2136.3127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144967.34,-182052.38,-187500.03,-141892.5,-187500.03,-187500.03,-187500.03
2136.335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144789.27,-181325.55,-187500.03,-142805.38,-187500.03,-187500.03,-187500.03
2136.3574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136028.31,-174371.06,-187500.03,-136157.42,-187500.03,-187500.03,-184272.28
2136.3796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135087.48,-174100.4,-187500.03,-134500.55,-187500.03,-187500.03,-182120.81
2136.402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143563.72,-181001.39,-187500.03,-140722.97,-187500.03,-187500.03,-187500.03
2136.4243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145970.83,-182318.05,-187500.03,-143544.75,-187500.03,-187500.03,-187500.03
2136.4468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137222.31,-175274.94,-187500.03,-137180.66,-187500.03,-187500.03,-185543.78
2136.4692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134480.11,-173530.77,-187500.03,-134188.78,-187500.03,-187500.03,-181719.66
2136.4915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141949.81,-179768.75,-187500.03,-139436.61,-187500.03,-187500.03,-187500.03
2136.514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146735.88,-183029.1,-187500.03,-143941.98,-187500.03,-187500.03,-187500.03
2136.5361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138645.94,-176379.42,-187500.03,-138339.28,-187500.03,-187500.03,-186940.27
2136.5586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134199.81,-173225.27,-187500.03,-134141.36,-187500.03,-187500.03,-181654.12
2136.5808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140275.39,-178457.1,-187500.03,-138149.78,-187500.03,-187500.03,-186618.61
