Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5309.5454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158641.94,-72592.52,-113969.78,-137568.0,-73556.625,-138834.78,-135706.98,-121819.85
5309.568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164592.23,-80037.24,-120188.02,-154934.22,-78557.555,-143964.58,-150673.72,-128539.516
5309.5903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171061.31,-84907.8,-123481.15,-170913.73,-82886.914,-147181.47,-161004.11,-133939.52
5309.6123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164687.19,-76815.04,-116807.18,-152285.39,-77525.78,-141603.1,-144714.75,-126701.4
5309.635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158735.75,-72314.2,-113654.89,-137414.81,-73506.086,-138629.14,-135180.3,-121702.93
5309.657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163002.3,-78374.19,-118881.38,-150642.33,-77336.55,-142830.98,-147290.02,-126938.805
5309.6797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170877.89,-85168.89,-123802.875,-170743.33,-82897.06,-147385.19,-161423.5,-134027.08
5309.7017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166212.6,-78387.51,-118032.82,-156493.73,-78689.39,-142670.48,-147956.31,-128223.28
5309.724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159140.11,-72347.75,-113587.586,-138111.28,-73690.29,-138637.0,-135299.11,-121892.63
5309.7466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161557.17,-76757.375,-117576.87,-146637.94,-76191.445,-141725.81,-144024.97,-125420.984
5309.769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170228.75,-84924.74,-123727.42,-169314.0,-82546.695,-147244.06,-160825.66,-133631.02
5309.7915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167710.08,-80048.51,-119349.875,-160708.61,-79871.08,-143804.8,-151354.31,-129779.55
5309.8135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159827.11,-72691.61,-113768.03,-139631.34,-74095.75,-138852.8,-136056.66,-122364.55
5309.836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160343.88,-75299.03,-116366.96,-143166.08,-75188.125,-140723.38,-141089.05,-124076.125
5309.8584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169165.81,-84201.734,-123271.53,-166734.16,-81861.414,-146777.34,-159259.4,-132782.1
5309.881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169046.22,-81658.44,-120661.01,-164544.83,-80966.36,-144916.58,-154613.11,-131236.39
5309.903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160769.94,-73336.016,-114208.99,-141906.72,-74713.664,-139282.88,-137430.64,-123112.48
5309.9253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159451.9,-74102.23,-115352.82,-140464.02,-74411.76,-139902.14,-138692.97,-123014.76
5309.9478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167798.22,-83075.43,-122481.625,-163283.34,-80914.016,-146029.69,-156902.25,-131575.33
5309.97,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170114.33,-83089.734,-121857.74,-167697.08,-81887.19,-145910.55,-157469.7,-132486.81
5309.9927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161925.75,-74259.61,-114877.664,-144854.92,-75509.07,-139897.9,-139375.55,-124106.08
5310.0146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158883.52,-73190.95,-114547.016,-138573.97,-73862.75,-139270.48,-136878.14,-122253.43
5310.037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166226.22,-81638.19,-121424.05,-159215.75,-79776.195,-145064.48,-153942.33,-130112.14
5310.0596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170814.14,-84209.664,-122836.73,-169892.44,-82549.06,-146695.55,-159679.67,-133419.38
5310.082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163261.27,-75436.72,-115765.09,-148386.72,-76463.67,-140687.03,-141852.83,-125324.086
5310.104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158653.19,-72591.3,-113984.87,-137560.33,-73562.97,-138847.25,-135706.78,-121819.27
5310.1265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164583.55,-80022.0,-120193.43,-154883.56,-78548.53,-143967.84,-150644.97,-128523.02
5310.149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171076.44,-84921.26,-123509.47,-170935.88,-82895.02,-147206.11,-161038.88,-133950.83
5310.1714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164720.12,-76836.74,-116840.37,-152356.39,-77544.914,-141633.14,-144777.62,-126728.18
5310.194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158738.61,-72299.85,-113659.36,-137404.52,-73501.88,-138634.5,-135175.39,-121699.89
5310.216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162968.95,-78329.15,-118863.91,-150546.67,-77306.29,-142815.56,-147223.62,-126903.58
5310.2383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170866.33,-85158.586,-123813.85,-170723.8,-82886.016,-147391.89,-161426.9,-134021.0
5310.2607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166239.69,-78408.984,-118065.01,-156579.88,-78706.78,-142696.61,-148029.84,-128253.67
5310.283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159140.6,-72334.25,-113591.32,-138115.77,-73684.03,-138637.0,-135300.92,-121892.48
5310.305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161548.27,-76738.98,-117577.9,-146616.38,-76176.74,-141720.73,-144015.17,-125413.9
5310.3276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170222.11,-84911.13,-123732.09,-169303.05,-82533.46,-147242.55,-160824.75,-133628.39
5310.35,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167698.06,-80028.125,-119348.625,-160689.7,-79855.28,-143798.75,-151341.3,-129772.305
5310.3726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159813.39,-72669.59,-113766.02,-139608.53,-74081.24,-138845.77,-136039.56,-122356.766
5310.395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160336.06,-75284.86,-116368.57,-143162.06,-75179.0,-140718.3,-141087.9,-124073.6
5310.417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169153.05,-84181.91,-123263.35,-166724.72,-81845.08,-146764.97,-159248.34,-132771.27
5310.4395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169036.38,-81643.71,-120655.82,-164542.95,-80952.414,-144906.12,-154608.45,-131229.17
5310.462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160764.31,-73322.914,-114202.35,-141909.52,-74702.17,-139272.67,-137425.03,-123105.414
5310.4844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159434.03,-74076.52,-115333.91,-140432.19,-74389.9,-139883.97,-138658.33,-122995.04
5310.5063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167774.95,-83047.734,-122460.39,-163242.45,-80886.63,-146009.61,-156863.67,-131552.8
5310.529,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170124.36,-83094.74,-121862.21,-167739.4,-81883.875,-145913.77,-157498.14,-132495.72
5310.5513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161947.25,-74265.734,-114883.164,-144912.67,-75515.24,-139903.58,-139405.17,-124119.94
5310.5737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158873.14,-73165.71,-114526.32,-138544.56,-73846.8,-139253.62,-136838.44,-122236.76
5310.596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166192.94,-81601.11,-121394.39,-159135.19,-79745.06,-145039.23,-153871.92,-130079.18
5310.618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170831.98,-84230.97,-122851.68,-169946.42,-82558.54,-146711.92,-159721.38,-133439.33
5310.6406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163308.7,-75473.22,-115785.81,-148508.44,-76491.63,-140713.33,-141929.36,-125363.45
5310.663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158650.95,-72570.82,-113956.44,-137543.16,-73551.375,-138834.05,-135669.02,-121806.71
5310.6855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164529.52,-79964.06,-120138.664,-154743.88,-78502.04,-143929.38,-150527.03,-128469.14
5310.7075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171088.48,-84946.71,-123522.766,-170980.23,-82901.98,-147223.53,-161081.97,-133972.25
5310.73,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164792.4,-76903.4,-116880.38,-152545.61,-77591.56,-141675.73,-144905.14,-126796.516
5310.7524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158759.77,-72301.84,-113645.88,-137431.66,-73506.0,-138631.36,-135165.56,-121709.59
5310.775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162929.66,-78283.34,-118815.984,-150422.53,-77267.73,-142778.36,-147112.75,-126861.57
5310.7974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170868.56,-85172.266,-123817.766,-170725.02,-82883.266,-147397.27,-161435.19,-134030.2
5310.8193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166307.23,-78476.96,-118107.38,-156751.64,-78749.83,-142738.72,-148151.86,-128318.59
5310.842,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159170.2,-72346.12,-113586.586,-138167.94,-73693.125,-138640.98,-135311.73,-121908.68
5310.8643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161492.45,-76670.2,-117514.44,-146445.16,-76122.09,-141671.52,-143860.0,-125346.78
5310.8867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170190.4,-84893.3,-123719.28,-169219.34,-82505.5,-147229.84,-160768.75,-133597.97
5310.9087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167786.7,-80122.875,-119422.56,-160917.08,-79916.12,-143862.45,-151517.94,-129853.47
5310.931,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159877.48,-72710.61,-113794.9,-139733.1,-74115.086,-138872.1,-136108.22,-122396.15
5310.9536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160296.23,-75222.57,-116320.6,-143008.23,-75134.48,-140677.7,-140946.33,-124009.875
5310.976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169107.02,-84144.445,-123245.445,-166583.28,-81803.66,-146743.39,-159152.39,-132717.89
5310.9985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169122.31,-81739.51,-120739.95,-164752.75,-81008.9,-144976.06,-154783.25,-131304.02
5311.0205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160840.77,-73378.75,-114249.4,-142071.5,-74742.45,-139313.81,-137526.08,-123153.0
5311.043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159411.38,-74029.81,-115300.89,-140322.48,-74356.59,-139855.67,-138550.06,-122941.086
5311.0654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167717.81,-82995.01,-122434.19,-163063.06,-80840.586,-145980.64,-156735.11,-131479.58
5311.088,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170178.06,-83164.41,-121928.7,-167876.86,-81924.49,-145965.05,-157623.17,-132537.06
5311.11,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162015.7,-74324.27,-114931.6,-145078.56,-75556.97,-139943.83,-139518.78,-124161.625
5311.1323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158875.2,-73149.24,-114511.25,-138516.89,-73834.88,-139242.47,-136797.94,-122208.64
5311.155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166150.89,-81557.85,-121361.71,-159006.48,-79705.7,-145011.11,-153770.33,-130017.59
5311.1772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170856.52,-84268.02,-122882.45,-170010.7,-82573.875,-146738.16,-159782.39,-133452.73
5311.1997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163359.53,-75522.15,-115822.766,-148634.34,-76524.49,-140746.45,-142019.88,-125398.59
5311.2217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158666.7,-72575.38,-113956.68,-137558.61,-73556.78,-138836.73,-135669.95,-121803.54
5311.244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164502.1,-79931.875,-120111.914,-154650.53,-78478.43,-143906.6,-150451.81,-128425.57
5311.2666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171096.67,-84963.27,-123535.95,-170989.3,-82912.664,-147236.06,-161100.25,-133971.25
5311.289,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164825.23,-76937.59,-116905.26,-152622.52,-77619.836,-141700.47,-144967.97,-126816.51
5311.311,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158778.4,-72311.81,-113649.99,-137461.83,-73520.234,-138639.89,-135185.23,-121709.484
5311.3335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162915.22,-78259.07,-118793.54,-150361.73,-77255.28,-142764.27,-147062.03,-126825.98
5311.356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170874.78,-85178.88,-123822.164,-170718.77,-82889.04,-147404.89,-161438.56,-134020.86
5311.3784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166347.97,-78511.625,-118136.11,-156829.08,-78779.914,-142766.52,-148217.88,-128342.69
5311.4004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159200.95,-72363.6,-113601.76,-138209.36,-73714.41,-138658.42,-135345.1,-121921.22
5311.423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161482.92,-76649.7,-117499.664,-146381.72,-76114.58,-141664.0,-143812.83,-125322.375
5311.4453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170197.42,-84902.46,-123728.29,-169204.19,-82512.97,-147242.89,-160773.84,-133598.86
5311.468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167841.86,-80175.47,-119461.9,-161032.27,-79955.62,-143904.44,-151616.25,-129900.055
5311.49,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159915.88,-72733.41,-113809.67,-139794.69,-74137.48,-138895.12,-136151.2,-122422.68
5311.512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160289.92,-75199.25,-116298.72,-142952.75,-75121.11,-140668.5,-140899.12,-123994.34
5311.5347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169099.0,-84130.97,-123237.266,-166532.95,-81793.24,-146742.44,-159122.17,-132712.45
5311.557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169155.3,-81767.805,-120762.82,-164825.1,-81029.8,-145001.83,-154843.28,-131342.86
5311.5796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160867.94,-73391.96,-114258.45,-142127.52,-74757.516,-139326.77,-137561.83,-123185.63
5311.6016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159419.28,-74021.43,-115291.95,-140322.4,-74355.97,-139853.61,-138544.14,-122958.984
5311.624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167708.55,-82974.266,-122416.96,-163026.53,-80824.23,-145969.23,-156706.17,-131487.75
5311.6465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170198.28,-83178.36,-121940.555,-167919.1,-81931.94,-145979.58,-157660.92,-132579.73
5311.669,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162038.48,-74335.336,-114938.016,-145128.19,-75564.57,-139955.3,-139549.67,-124203.35
5311.6914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158876.8,-73135.9,-114497.414,-138506.7,-73824.22,-139237.22,-136780.81,-122226.86
5311.7134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166125.52,-81523.34,-121334.82,-158930.61,-79675.64,-144990.47,-153711.08,-130012.7
5311.736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170866.1,-84275.78,-122891.42,-170034.61,-82570.97,-146744.72,-159809.75,-133484.69
5311.7583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163387.61,-75537.836,-115833.58,-148705.73,-76531.734,-140756.03,-142065.83,-125436.68
5311.781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158672.52,-72564.12,-113944.1,-137559.88,-73544.484,-138828.3,-135656.89,-121813.195
5311.8027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164478.89,-79895.22,-120081.56,-154578.9,-78441.42,-143882.45,-150388.69,-128405.88
5311.825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171104.69,-84966.61,-123540.914,-171007.7,-82897.87,-147239.19,-161119.14,-133982.48
5311.8477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164870.47,-76970.54,-116930.734,-152734.4,-77631.7,-141725.31,-145044.3,-126856.82
5311.87,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158792.98,-72308.33,-113646.195,-137479.03,-73509.57,-138642.77,-135181.69,-121716.234
5311.8926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162875.7,-78210.7,-118758.49,-150245.69,-77208.54,-142738.94,-146965.88,-126783.55
5311.9146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170860.69,-85174.88,-123830.055,-170682.6,-82867.98,-147412.69,-161427.6,-134010.23
5311.937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166397.19,-78567.35,-118183.766,-156966.66,-78805.17,-142812.12,-148325.48,-128386.05
5311.9595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159228.39,-72385.82,-113618.63,-138269.84,-73719.055,-138679.42,-135376.83,-121934.336
5311.982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161485.16,-76649.66,-117500.65,-146369.48,-76099.445,-141670.75,-143796.36,-125311.51
5312.004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170193.66,-84904.05,-123736.83,-169178.98,-82496.85,-147253.22,-160758.31,-133586.45
