Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1982.5774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144210.08,-180424.45,-187500.03,-142158.27,-187500.03,-187500.03,-187500.03
1982.5997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135754.6,-173774.06,-187500.03,-135511.78,-187500.03,-187500.03,-183484.78
1982.6221,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136026.0,-174477.81,-187500.03,-134765.67,-187500.03,-187500.03,-182486.23
1982.6444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144869.8,-181594.16,-187500.03,-141465.78,-187500.03,-187500.03,-187500.03
1982.6667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145568.8,-181569.75,-187500.03,-143059.86,-187500.03,-187500.03,-187500.03
1982.6891,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136749.67,-174513.0,-187500.03,-136411.89,-187500.03,-187500.03,-184628.3
1982.7115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135189.88,-173728.1,-187500.03,-134262.12,-187500.03,-187500.03,-181851.27
1982.7339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143360.72,-180454.58,-187500.03,-140218.16,-187500.03,-187500.03,-187500.03
1982.7562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146598.98,-182476.08,-187500.03,-143674.7,-187500.03,-187500.03,-187500.03
1982.7786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138004.27,-175472.02,-187500.03,-137477.78,-187500.03,-187500.03,-185948.86
1982.8009,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134673.73,-173228.38,-187500.03,-134024.64,-187500.03,-187500.03,-181552.4
1982.8232,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141689.92,-179154.98,-187500.03,-138890.55,-187500.03,-187500.03,-187500.03
1982.8456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147191.36,-183049.44,-187500.03,-143929.33,-187500.03,-187500.03,-187500.03
1982.8679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139481.02,-176620.3,-187500.03,-138666.83,-187500.03,-187500.03,-187375.44
1982.8903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134494.83,-172996.88,-187500.03,-134058.88,-187500.03,-187500.03,-181599.36
1982.9126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140033.31,-177833.75,-187500.03,-137621.8,-187500.03,-187500.03,-186023.67
1982.935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147283.39,-183230.72,-187500.03,-143803.11,-187500.03,-187500.03,-187500.03
1982.9574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141065.94,-177873.95,-187500.03,-139890.22,-187500.03,-187500.03,-187500.03
1982.9797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134619.12,-173010.75,-187500.03,-134325.58,-187500.03,-187500.03,-181941.55
1983.0021,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138449.81,-176538.53,-187500.03,-136445.1,-187500.03,-187500.03,-184583.5
1983.0244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146883.12,-183018.97,-187500.03,-143300.77,-187500.03,-187500.03,-187500.03
1983.0468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142735.77,-179216.11,-187500.03,-141121.81,-187500.03,-187500.03,-187500.03
1983.0691,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135067.38,-173289.64,-187500.03,-134842.31,-187500.03,-187500.03,-182613.78
1983.0914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137047.97,-175361.69,-187500.03,-135450.98,-187500.03,-187500.03,-183340.47
1983.1138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146006.44,-182419.5,-187500.03,-142461.27,-187500.03,-187500.03,-187500.03
1983.1362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144322.02,-180513.56,-187500.03,-142239.94,-187500.03,-187500.03,-187500.03
1983.1586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135816.27,-173814.86,-187500.03,-135580.08,-187500.03,-187500.03,-183557.06
1983.1809,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135917.81,-174380.88,-187500.03,-134699.8,-187500.03,-187500.03,-182387.58
1983.2032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144729.7,-181485.53,-187500.03,-141350.92,-187500.03,-187500.03,-187500.03
1983.2256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145675.81,-181657.61,-187500.03,-143130.05,-187500.03,-187500.03,-187500.03
1983.2479,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136846.3,-174580.19,-187500.03,-136504.77,-187500.03,-187500.03,-184730.12
1983.2703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135106.02,-173646.47,-187500.03,-134219.7,-187500.03,-187500.03,-181779.38
1983.2926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143186.88,-180313.3,-187500.03,-140082.88,-187500.03,-187500.03,-187500.03
1983.315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146659.2,-182525.56,-187500.03,-143704.72,-187500.03,-187500.03,-187500.03
1983.3373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138123.58,-175556.06,-187500.03,-137579.72,-187500.03,-187500.03,-186062.28
1983.3597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134620.94,-173170.03,-187500.03,-134002.9,-187500.03,-187500.03,-181513.17
1983.3821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141510.56,-179005.66,-187500.03,-138752.44,-187500.03,-187500.03,-187363.7
1983.4044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147202.48,-183061.56,-187500.03,-143920.9,-187500.03,-187500.03,-187500.03
1983.4268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139601.31,-176708.92,-187500.03,-138766.19,-187500.03,-187500.03,-187486.17
1983.4491,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134457.34,-172953.67,-187500.03,-134049.8,-187500.03,-187500.03,-181582.23
1983.4714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139829.2,-177666.11,-187500.03,-137468.38,-187500.03,-187500.03,-185834.78
1983.4938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147244.2,-183207.52,-187500.03,-143751.28,-187500.03,-187500.03,-187500.03
1983.5161,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141207.31,-177982.86,-187500.03,-139995.5,-187500.03,-187500.03,-187500.03
1983.5385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134620.47,-173001.31,-187500.03,-134345.45,-187500.03,-187500.03,-181975.36
1983.5609,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138289.03,-176405.61,-187500.03,-136332.17,-187500.03,-187500.03,-184448.89
1983.5833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146802.75,-182964.02,-187500.03,-143229.98,-187500.03,-187500.03,-187500.03
1983.6056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142821.45,-179286.23,-187500.03,-141186.86,-187500.03,-187500.03,-187500.03
1983.6279,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135078.73,-173293.8,-187500.03,-134868.72,-187500.03,-187500.03,-182652.72
1983.6503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136919.81,-175255.1,-187500.03,-135364.92,-187500.03,-187500.03,-183238.86
1983.6726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145885.92,-182331.5,-187500.03,-142361.06,-187500.03,-187500.03,-187500.03
1983.695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144386.88,-180571.12,-187500.03,-142282.61,-187500.03,-187500.03,-187500.03
1983.7173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135843.03,-173834.69,-187500.03,-135613.08,-187500.03,-187500.03,-183610.95
1983.7396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135808.25,-174289.27,-187500.03,-134627.72,-187500.03,-187500.03,-182304.73
1983.762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144584.19,-181375.58,-187500.03,-141233.06,-187500.03,-187500.03,-187500.03
1983.7844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145728.92,-181704.1,-187500.03,-143160.17,-187500.03,-187500.03,-187500.03
1983.8068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136904.44,-174621.69,-187500.03,-136560.12,-187500.03,-187500.03,-184800.97
1983.8291,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135021.28,-173569.53,-187500.03,-134167.95,-187500.03,-187500.03,-181713.3
1983.8514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143014.17,-180177.56,-187500.03,-139946.14,-187500.03,-187500.03,-187500.03
1983.8738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146697.73,-182562.05,-187500.03,-143718.08,-187500.03,-187500.03,-187500.03
1983.8961,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138212.05,-175621.47,-187500.03,-137657.05,-187500.03,-187500.03,-186151.86
1983.9185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134556.66,-173107.66,-187500.03,-133972.25,-187500.03,-187500.03,-181465.52
1983.9408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141307.44,-178841.77,-187500.03,-138598.69,-187500.03,-187500.03,-187173.88
1983.9631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147191.56,-183057.08,-187500.03,-143895.6,-187500.03,-187500.03,-187500.03
1983.9856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139717.0,-176792.42,-187500.03,-138858.0,-187500.03,-187500.03,-187500.03
1984.0079,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134432.0,-172917.58,-187500.03,-134046.45,-187500.03,-187500.03,-181566.81
1984.0303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139640.05,-177506.84,-187500.03,-137325.86,-187500.03,-187500.03,-185654.62
1984.0526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147188.03,-183168.31,-187500.03,-143688.34,-187500.03,-187500.03,-187500.03
1984.075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141340.02,-178085.48,-187500.03,-140098.28,-187500.03,-187500.03,-187500.03
1984.0973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134615.25,-172984.38,-187500.03,-134363.84,-187500.03,-187500.03,-181987.38
1984.1196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138082.12,-176229.05,-187500.03,-136181.97,-187500.03,-187500.03,-184253.62
1984.142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146679.5,-182870.05,-187500.03,-143111.45,-187500.03,-187500.03,-187500.03
1984.1643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142966.6,-179395.84,-187500.03,-141283.7,-187500.03,-187500.03,-187500.03
1984.1866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135103.6,-173297.2,-187500.03,-134902.17,-187500.03,-187500.03,-182696.81
1984.2091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136762.8,-175114.27,-187500.03,-135253.34,-187500.03,-187500.03,-183098.81
1984.2314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145731.95,-182207.98,-187500.03,-142229.05,-187500.03,-187500.03,-187500.03
1984.2538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144317.86,-180517.77,-187500.03,-142211.88,-187500.03,-187500.03,-187500.03
1984.2761,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135596.66,-173638.8,-187500.03,-135406.0,-187500.03,-187500.03,-183340.06
1984.2985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135212.61,-173817.1,-187500.03,-134117.53,-187500.03,-187500.03,-181650.19
1984.3208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143792.05,-180760.22,-187500.03,-140501.98,-187500.03,-187500.03,-187500.03
1984.3431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145099.38,-181210.36,-187500.03,-142499.4,-187500.03,-187500.03,-187500.03
1984.3655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136232.98,-174067.94,-187500.03,-135856.56,-187500.03,-187500.03,-183952.58
1984.3878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134176.88,-172854.64,-187500.03,-133309.86,-187500.03,-187500.03,-180656.08
1984.4103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142035.53,-179343.62,-187500.03,-138948.19,-187500.03,-187500.03,-187500.03
1984.4326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145902.45,-181858.2,-187500.03,-142834.55,-187500.03,-187500.03,-187500.03
1984.455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137454.05,-174913.11,-187500.03,-136814.75,-187500.03,-187500.03,-185221.36
1984.4773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133628.78,-172241.44,-187500.03,-132999.4,-187500.03,-187500.03,-180305.47
1984.4996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140255.08,-177862.23,-187500.03,-137508.31,-187500.03,-187500.03,-186028.23
1984.522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146266.36,-182171.28,-187500.03,-142879.84,-187500.03,-187500.03,-187500.03
1984.5443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138898.55,-175964.92,-187500.03,-137939.34,-187500.03,-187500.03,-186671.77
1984.5667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133448.66,-171938.62,-187500.03,-133012.45,-187500.03,-187500.03,-180362.67
1984.589,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138509.69,-176397.67,-187500.03,-136162.72,-187500.03,-187500.03,-184379.86
1984.6113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146153.84,-182132.22,-187500.03,-142575.9,-187500.03,-187500.03,-187500.03
1984.6338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140490.86,-177173.62,-187500.03,-139138.03,-187500.03,-187500.03,-187500.03
1984.6561,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133622.12,-171941.97,-187500.03,-133311.48,-187500.03,-187500.03,-180784.1
1984.6785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136928.22,-175050.84,-187500.03,-134994.92,-187500.03,-187500.03,-182931.34
1984.7008,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145554.5,-181720.45,-187500.03,-141923.5,-187500.03,-187500.03,-187500.03
1984.7231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142070.88,-178416.02,-187500.03,-140276.55,-187500.03,-187500.03,-187500.03
1984.7455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134088.05,-172206.53,-187500.03,-133827.53,-187500.03,-187500.03,-181487.97
1984.7678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135544.98,-173856.27,-187500.03,-134012.2,-187500.03,-187500.03,-181698.95
1984.7902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144494.52,-180945.25,-187500.03,-140941.64,-187500.03,-187500.03,-187500.03
1984.8125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143506.12,-179578.77,-187500.03,-141248.86,-187500.03,-187500.03,-187500.03
1984.835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134838.28,-172715.73,-187500.03,-134536.83,-187500.03,-187500.03,-182435.84
1984.8573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134463.16,-172891.95,-187500.03,-133283.08,-187500.03,-187500.03,-180787.58
1984.8796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143128.48,-179910.42,-187500.03,-139758.47,-187500.03,-187500.03,-187500.03
1984.902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144698.64,-180576.4,-187500.03,-141994.52,-187500.03,-187500.03,-187500.03
1984.9243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135870.31,-173465.12,-187500.03,-135437.75,-187500.03,-187500.03,-183616.33
1984.9467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133684.2,-172162.75,-187500.03,-132816.95,-187500.03,-187500.03,-180200.33
1984.969,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141493.28,-178638.08,-187500.03,-138417.52,-187500.03,-187500.03,-187298.88
1984.9913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145547.9,-181324.58,-187500.03,-142448.44,-187500.03,-187500.03,-187500.03
1985.0137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137189.28,-174457.88,-187500.03,-136526.38,-187500.03,-187500.03,-185020.66
1985.036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133238.42,-171696.16,-187500.03,-132629.8,-187500.03,-187500.03,-179974.02
1985.0585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139756.05,-177255.3,-187500.03,-137045.61,-187500.03,-187500.03,-185602.05
1985.0808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145934.95,-181720.05,-187500.03,-142533.56,-187500.03,-187500.03,-187500.03
