Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4015.4238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132622.83,-171429.1,-187500.03,-130095.45,-187500.03,-187500.03,-179779.58
4015.4463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137570.72,-174779.89,-187500.03,-134619.64,-187500.03,-187500.03,-185476.1
4015.4685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129401.266,-168108.2,-187500.03,-129121.24,-187500.03,-187500.03,-178197.28
4015.491,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124814.85,-164892.36,-187500.03,-124911.836,-187500.03,-185977.94,-172913.9
4015.5132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130899.55,-170088.53,-187500.03,-128803.94,-187500.03,-187500.03,-178101.88
4015.5356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137836.75,-175107.34,-187500.03,-134619.58,-187500.03,-187500.03,-185523.16
4015.5579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131044.46,-169387.4,-187500.03,-130367.12,-187500.03,-187500.03,-179808.17
4015.5803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124874.82,-164854.14,-187500.03,-125136.06,-187500.03,-186132.5,-173163.27
4015.6025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129247.664,-168768.47,-187500.03,-127611.46,-187500.03,-187500.03,-176539.16
4015.625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137579.36,-175022.7,-187500.03,-134236.69,-187500.03,-187500.03,-185063.73
4015.6475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132769.53,-170749.16,-187500.03,-131615.16,-187500.03,-187500.03,-181432.84
4015.6697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125263.945,-165078.19,-187500.03,-125597.21,-187500.03,-186730.11,-173721.31
4015.6921,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127760.73,-167550.44,-187500.03,-126579.26,-187500.03,-187500.03,-175178.4
4015.7144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136799.78,-174526.92,-187500.03,-133488.0,-187500.03,-187500.03,-184123.48
4015.7368,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134436.72,-172097.02,-187500.03,-132769.12,-187500.03,-187500.03,-182948.38
4015.759,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125967.234,-165560.0,-187500.03,-126283.9,-187500.03,-187500.03,-174572.5
4015.7815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126556.6,-166529.19,-187500.03,-125792.97,-187500.03,-187500.03,-174131.52
4015.8037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135611.56,-173686.44,-187500.03,-132471.45,-187500.03,-187500.03,-182827.58
4015.8262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135906.38,-173310.94,-187500.03,-133729.1,-187500.03,-187500.03,-184227.42
