Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1674.0339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134943.33,-173351.17,-187500.03,-134714.17,-187500.03,-187500.03,-182140.53
1674.0563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138808.42,-176909.3,-187500.03,-136855.95,-187500.03,-187500.03,-184798.17
1674.0786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147203.7,-183290.48,-187500.03,-143643.62,-187500.03,-187500.03,-187500.03
1674.101,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142997.67,-179457.42,-187500.03,-141419.66,-187500.03,-187500.03,-187500.03
1674.1233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135362.97,-173596.9,-187500.03,-135196.08,-187500.03,-187500.03,-182787.81
1674.1458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137410.23,-175732.2,-187500.03,-135859.75,-187500.03,-187500.03,-183560.14
1674.1681,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146347.56,-182716.72,-187500.03,-142820.02,-187500.03,-187500.03,-187500.03
1674.1904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144555.31,-180717.27,-187500.03,-142504.52,-187500.03,-187500.03,-187500.03
1674.2128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136084.28,-174095.78,-187500.03,-135898.66,-187500.03,-187500.03,-183709.58
1674.2351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136278.05,-174746.89,-187500.03,-135101.81,-187500.03,-187500.03,-182603.89
1674.2574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145097.97,-181815.28,-187500.03,-141732.34,-187500.03,-187500.03,-187500.03
1674.2798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145896.86,-181831.23,-187500.03,-143379.4,-187500.03,-187500.03,-187500.03
1674.3021,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137086.16,-174830.0,-187500.03,-136788.45,-187500.03,-187500.03,-184850.83
1674.3245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135455.58,-173999.22,-187500.03,-134606.89,-187500.03,-187500.03,-181977.2
1674.3468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143583.42,-180674.56,-187500.03,-140489.64,-187500.03,-187500.03,-187500.03
1674.3693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146895.14,-182701.17,-187500.03,-143967.9,-187500.03,-187500.03,-187500.03
1674.3916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138332.62,-175774.4,-187500.03,-137837.94,-187500.03,-187500.03,-186156.97
1674.414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134946.1,-173502.34,-187500.03,-134371.67,-187500.03,-187500.03,-181685.5
