Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1225.5463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136161.17,-172998.31,-187500.03,-135212.94,-187500.03,-187500.03,-183042.97
1225.5686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134898.98,-172478.19,-187500.03,-133308.34,-187500.03,-187500.03,-180411.08
1225.591,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143196.88,-179281.11,-187500.03,-139359.11,-187500.03,-187500.03,-187500.03
1225.6133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146029.11,-180949.6,-187500.03,-142488.4,-187500.03,-187500.03,-187500.03
1225.6356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137374.62,-173917.56,-187500.03,-136240.9,-187500.03,-187500.03,-184391.67
1225.658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134348.11,-171948.11,-187500.03,-133038.12,-187500.03,-187500.03,-180076.0
1225.6803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141590.27,-178039.25,-187500.03,-138082.95,-187500.03,-187500.03,-186521.44
1225.7026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146699.52,-181585.17,-187500.03,-142811.52,-187500.03,-187500.03,-187500.03
1225.7251,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138804.67,-175025.39,-187500.03,-137396.27,-187500.03,-187500.03,-185882.19
1225.7474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134117.7,-171673.94,-187500.03,-133030.06,-187500.03,-187500.03,-180080.02
1225.7698,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139961.69,-176748.66,-187500.03,-136836.97,-187500.03,-187500.03,-184936.95
1225.7921,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146902.36,-181857.28,-187500.03,-142773.72,-187500.03,-187500.03,-187500.03
1225.8145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140380.61,-176267.12,-187500.03,-138612.23,-187500.03,-187500.03,-187421.12
1225.8368,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134192.8,-171646.3,-187500.03,-133255.64,-187500.03,-187500.03,-180397.9
1225.8591,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138378.78,-175464.92,-187500.03,-135660.83,-187500.03,-187500.03,-183436.7
1225.8815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146598.8,-181732.62,-187500.03,-142352.28,-187500.03,-187500.03,-187500.03
1225.9038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142008.25,-177577.33,-187500.03,-139814.72,-187500.03,-187500.03,-187500.03
1225.9263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134571.81,-171872.6,-187500.03,-133714.16,-187500.03,-187500.03,-181024.48
1225.9486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136963.52,-174288.83,-187500.03,-134654.78,-187500.03,-187500.03,-182139.14
1225.971,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145835.4,-181232.2,-187500.03,-141603.55,-187500.03,-187500.03,-187500.03
1225.9933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143604.73,-178882.55,-187500.03,-140945.73,-187500.03,-187500.03,-187500.03
1226.0156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135254.47,-172343.72,-187500.03,-134395.3,-187500.03,-187500.03,-181944.61
1226.038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135791.97,-173281.66,-187500.03,-133866.83,-187500.03,-187500.03,-181124.39
1226.0603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144668.7,-180395.45,-187500.03,-140579.94,-187500.03,-187500.03,-187500.03
1226.0826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144998.73,-180055.25,-187500.03,-141875.3,-187500.03,-187500.03,-187500.03
1226.105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136210.75,-173045.84,-187500.03,-135260.6,-187500.03,-187500.03,-183100.5
1226.1274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134932.42,-172512.7,-187500.03,-133344.86,-187500.03,-187500.03,-180455.77
1226.1498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143232.77,-179318.64,-187500.03,-139394.42,-187500.03,-187500.03,-187500.03
1226.1721,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146063.98,-180986.52,-187500.03,-142521.67,-187500.03,-187500.03,-187500.03
1226.1945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137409.75,-173954.7,-187500.03,-136276.27,-187500.03,-187500.03,-184439.02
1226.2168,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134383.9,-171986.53,-187500.03,-133074.81,-187500.03,-187500.03,-180127.38
1226.2391,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141635.55,-178085.48,-187500.03,-138125.52,-187500.03,-187500.03,-186574.86
1226.2615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146732.08,-181620.16,-187500.03,-142842.95,-187500.03,-187500.03,-187500.03
1226.2838,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138835.78,-175060.17,-187500.03,-137425.58,-187500.03,-187500.03,-185924.6
1226.3062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134148.38,-171707.6,-187500.03,-133058.8,-187500.03,-187500.03,-180126.28
1226.3285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139986.81,-176779.66,-187500.03,-136861.2,-187500.03,-187500.03,-184974.7
1226.351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146929.36,-181892.52,-187500.03,-142797.86,-187500.03,-187500.03,-187500.03
1226.3733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140414.47,-176310.61,-187500.03,-138643.72,-187500.03,-187500.03,-187467.55
1226.3956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134224.27,-171687.38,-187500.03,-133288.45,-187500.03,-187500.03,-180451.42
1226.418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138410.22,-175505.55,-187500.03,-135694.17,-187500.03,-187500.03,-183486.23
1226.4403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146640.88,-181781.39,-187500.03,-142392.22,-187500.03,-187500.03,-187500.03
1226.4626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142050.48,-177626.81,-187500.03,-139856.25,-187500.03,-187500.03,-187500.03
1226.485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134611.14,-171918.4,-187500.03,-133752.95,-187500.03,-187500.03,-181084.88
1226.5073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137002.16,-174333.92,-187500.03,-134692.55,-187500.03,-187500.03,-182196.36
1226.5297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145880.25,-181281.69,-187500.03,-141643.7,-187500.03,-187500.03,-187500.03
1226.5521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143650.52,-178934.81,-187500.03,-140988.17,-187500.03,-187500.03,-187500.03
1226.5745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135298.27,-172395.1,-187500.03,-134437.88,-187500.03,-187500.03,-182009.19
1226.5968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135831.11,-173328.4,-187500.03,-133906.88,-187500.03,-187500.03,-181182.84
1226.6191,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144712.38,-180444.34,-187500.03,-140620.4,-187500.03,-187500.03,-187500.03
1226.6415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145052.12,-180111.72,-187500.03,-141923.58,-187500.03,-187500.03,-187500.03
1226.6638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136264.95,-173103.56,-187500.03,-135312.1,-187500.03,-187500.03,-183169.97
1226.6862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134972.83,-172558.2,-187500.03,-133386.19,-187500.03,-187500.03,-180513.06
1226.7085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143266.3,-179358.98,-187500.03,-139427.03,-187500.03,-187500.03,-187500.03
1226.7308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146127.55,-181050.5,-187500.03,-142573.98,-187500.03,-187500.03,-187500.03
1226.7532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137484.67,-174029.05,-187500.03,-136342.11,-187500.03,-187500.03,-184520.14
1226.7756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134435.84,-172040.55,-187500.03,-133125.0,-187500.03,-187500.03,-180188.25
1226.798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141664.53,-178121.64,-187500.03,-138155.11,-187500.03,-187500.03,-186598.14
1226.8203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146805.66,-181693.83,-187500.03,-142904.42,-187500.03,-187500.03,-187500.03
1226.8427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138921.53,-175141.72,-187500.03,-137500.6,-187500.03,-187500.03,-186008.4
1226.865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134208.05,-171769.19,-187500.03,-133118.19,-187500.03,-187500.03,-180196.3
1226.8873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140027.9,-176827.2,-187500.03,-136904.02,-187500.03,-187500.03,-185015.6
1226.9097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147000.33,-181961.55,-187500.03,-142859.19,-187500.03,-187500.03,-187500.03
1226.932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140499.36,-176387.16,-187500.03,-138719.61,-187500.03,-187500.03,-187500.03
1226.9543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134300.64,-171757.27,-187500.03,-133361.95,-187500.03,-187500.03,-180529.42
1226.9768,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138487.3,-175576.31,-187500.03,-135769.05,-187500.03,-187500.03,-183562.06
1226.9991,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146719.25,-181849.9,-187500.03,-142465.11,-187500.03,-187500.03,-187500.03
1227.0215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142128.86,-177696.3,-187500.03,-139929.16,-187500.03,-187500.03,-187500.03
1227.0438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134689.36,-171990.33,-187500.03,-133826.28,-187500.03,-187500.03,-181166.23
1227.0662,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137083.05,-174408.56,-187500.03,-134768.81,-187500.03,-187500.03,-182282.2
1227.0885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145963.77,-181358.8,-187500.03,-141723.4,-187500.03,-187500.03,-187500.03
1227.1108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143720.77,-179000.48,-187500.03,-141057.89,-187500.03,-187500.03,-187500.03
1227.1332,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135372.7,-172465.94,-187500.03,-134509.05,-187500.03,-187500.03,-182087.38
1227.1555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135931.94,-173422.81,-187500.03,-133998.7,-187500.03,-187500.03,-181288.61
1227.1779,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144815.86,-180537.8,-187500.03,-140716.47,-187500.03,-187500.03,-187500.03
1227.2003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145124.23,-180180.23,-187500.03,-141994.8,-187500.03,-187500.03,-187500.03
1227.2227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136334.78,-173175.03,-187500.03,-135378.52,-187500.03,-187500.03,-183245.22
1227.245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135068.31,-172652.86,-187500.03,-133472.12,-187500.03,-187500.03,-180616.0
1227.2673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143368.72,-179458.23,-187500.03,-139520.38,-187500.03,-187500.03,-187500.03
1227.2897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146224.05,-181145.61,-187500.03,-142665.25,-187500.03,-187500.03,-187500.03
1227.312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137572.34,-174118.12,-187500.03,-136428.08,-187500.03,-187500.03,-184614.39
1227.3344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134524.05,-172132.48,-187500.03,-133212.23,-187500.03,-187500.03,-180287.66
1227.3567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141750.28,-178211.55,-187500.03,-138238.52,-187500.03,-187500.03,-186681.42
1227.379,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146904.22,-181793.05,-187500.03,-142994.22,-187500.03,-187500.03,-187500.03
1227.4015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139024.3,-175246.47,-187500.03,-137597.73,-187500.03,-187500.03,-186112.22
1227.4238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134305.06,-171870.66,-187500.03,-133210.67,-187500.03,-187500.03,-180304.61
1227.4462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140115.33,-176920.38,-187500.03,-136988.12,-187500.03,-187500.03,-185105.58
1227.4685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147103.88,-182068.52,-187500.03,-142955.42,-187500.03,-187500.03,-187500.03
1227.4908,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140619.92,-176508.06,-187500.03,-138832.98,-187500.03,-187500.03,-187500.03
1227.5132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134399.14,-171860.3,-187500.03,-133459.84,-187500.03,-187500.03,-180646.45
1227.5355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138551.89,-175652.22,-187500.03,-135835.84,-187500.03,-187500.03,-183637.33
1227.5579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146807.17,-181948.48,-187500.03,-142543.7,-187500.03,-187500.03,-187500.03
1227.5802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142266.72,-177832.64,-187500.03,-140049.28,-187500.03,-187500.03,-187500.03
1227.6025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134796.92,-172102.78,-187500.03,-133931.69,-187500.03,-187500.03,-181292.45
1227.625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137158.88,-174496.56,-187500.03,-134848.39,-187500.03,-187500.03,-182369.61
1227.6473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146047.62,-181456.27,-187500.03,-141803.78,-187500.03,-187500.03,-187500.03
1227.6697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143850.31,-179133.77,-187500.03,-141171.7,-187500.03,-187500.03,-187500.03
1227.692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135484.9,-172583.12,-187500.03,-134615.42,-187500.03,-187500.03,-182214.2
1227.7144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136012.28,-173513.7,-187500.03,-134080.61,-187500.03,-187500.03,-181381.69
1227.7367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144895.34,-180631.92,-187500.03,-140794.34,-187500.03,-187500.03,-187500.03
1227.759,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145242.62,-180305.28,-187500.03,-142102.58,-187500.03,-187500.03,-187500.03
1227.7814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136451.6,-173296.53,-187500.03,-135492.52,-187500.03,-187500.03,-183375.34
1227.8037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135162.42,-172755.14,-187500.03,-133569.28,-187500.03,-187500.03,-180723.4
1227.8262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143457.67,-179555.55,-187500.03,-139609.38,-187500.03,-187500.03,-187500.03
1227.8485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146328.77,-181254.52,-187500.03,-142763.69,-187500.03,-187500.03,-187500.03
1227.8708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137679.84,-174227.3,-187500.03,-136530.2,-187500.03,-187500.03,-184725.23
1227.8932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134621.73,-172233.45,-187500.03,-133307.94,-187500.03,-187500.03,-180394.1
1227.9155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141851.2,-178315.97,-187500.03,-138336.78,-187500.03,-187500.03,-186778.25
1227.9379,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146994.7,-181890.08,-187500.03,-143085.75,-187500.03,-187500.03,-187500.03
1227.9602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139118.14,-175345.17,-187500.03,-137691.97,-187500.03,-187500.03,-186206.48
1227.9825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134394.2,-171964.62,-187500.03,-133302.77,-187500.03,-187500.03,-180400.36
1228.0049,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140196.53,-177007.2,-187500.03,-137071.03,-187500.03,-187500.03,-185186.12
1228.0272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147190.28,-182159.36,-187500.03,-143039.38,-187500.03,-187500.03,-187500.03
1228.0497,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140719.19,-176609.14,-187500.03,-138927.8,-187500.03,-187500.03,-187500.03
1228.072,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134480.28,-171946.31,-187500.03,-133541.56,-187500.03,-187500.03,-180737.53
1228.0944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138608.08,-175718.7,-187500.03,-135895.08,-187500.03,-187500.03,-183697.23
1228.1167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146876.98,-182028.5,-187500.03,-142609.16,-187500.03,-187500.03,-187500.03
1228.139,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142371.95,-177939.61,-187500.03,-140147.1,-187500.03,-187500.03,-187500.03
1228.1614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134882.94,-172190.78,-187500.03,-134020.75,-187500.03,-187500.03,-181390.69
1228.1837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137219.12,-174563.56,-187500.03,-134915.56,-187500.03,-187500.03,-182438.81
1228.206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146115.84,-181530.47,-187500.03,-141870.31,-187500.03,-187500.03,-187500.03
1228.2284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143956.8,-179237.27,-187500.03,-141269.98,-187500.03,-187500.03,-187500.03
1228.2509,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135578.27,-172675.56,-187500.03,-134709.4,-187500.03,-187500.03,-182320.11
1228.2732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136076.69,-173583.62,-187500.03,-134151.67,-187500.03,-187500.03,-181457.19
1228.2955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144955.69,-180699.53,-187500.03,-140855.61,-187500.03,-187500.03,-187500.03
1228.3179,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145341.03,-180402.11,-187500.03,-142191.33,-187500.03,-187500.03,-187500.03
