Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3272.2507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141726.08,-178772.62,-187500.03,-139941.7,-187500.03,-187500.03,-187500.03
3272.2732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133069.02,-171999.3,-187500.03,-133252.3,-187500.03,-187500.03,-181305.47
3272.2954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132931.39,-172362.38,-187500.03,-132177.44,-187500.03,-187500.03,-180042.78
3272.3179,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141749.28,-179429.8,-187500.03,-138751.56,-187500.03,-187500.03,-187500.03
3272.34,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143041.39,-179878.17,-187500.03,-140789.67,-187500.03,-187500.03,-187500.03
3272.3625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134144.34,-172799.02,-187500.03,-134200.23,-187500.03,-187500.03,-182509.25
3272.3848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132151.6,-171663.34,-187500.03,-131727.89,-187500.03,-187500.03,-179451.61
3272.4072,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140150.06,-178223.62,-187500.03,-137450.94,-187500.03,-187500.03,-186782.33
3272.4297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144007.36,-180731.7,-187500.03,-141337.53,-187500.03,-187500.03,-187500.03
3272.452,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135501.28,-173832.22,-187500.03,-135328.98,-187500.03,-187500.03,-183949.23
3272.4744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131707.75,-171225.86,-187500.03,-131557.58,-187500.03,-187500.03,-179219.56
3272.4966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138422.25,-176886.48,-187500.03,-136101.55,-187500.03,-187500.03,-185079.92
3272.519,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144494.62,-181225.02,-187500.03,-141501.81,-187500.03,-187500.03,-187500.03
3272.5413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137070.06,-175051.4,-187500.03,-136571.12,-187500.03,-187500.03,-185533.17
3272.5637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131603.67,-171059.97,-187500.03,-131659.47,-187500.03,-187500.03,-179326.75
3272.586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136699.72,-175518.73,-187500.03,-134803.14,-187500.03,-187500.03,-183428.34
3272.6084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144445.22,-181300.23,-187500.03,-141258.83,-187500.03,-187500.03,-187500.03
3272.6309,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138752.6,-176377.6,-187500.03,-137841.47,-187500.03,-187500.03,-187152.77
3272.653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131836.53,-171162.89,-187500.03,-132014.45,-187500.03,-187500.03,-179758.77
3272.6755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135140.2,-174248.6,-187500.03,-133668.78,-187500.03,-187500.03,-181976.66
