Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5138.063,-131632.78,-121800.81,-127401.63,-123105.39,-98088.04,-85011.58,-111939.46,-86821.65,-43261.824,43267.125,4299.2017,-41177.527,44959.285,-18974.465,-31200.266,-5668.2236
5138.0854,-123052.266,-99721.82,-117200.53,-99857.74,-86803.66,-72963.12,-105804.64,-77607.695,-35294.055,52125.855,11363.448,-18693.793,51250.184,-12893.6045,-13093.921,2648.9277
5138.1074,-122385.11,-83300.04,-117084.61,-94908.88,-83534.086,-66208.28,-103561.13,-76001.86,-31541.844,53964.914,12321.533,-10357.33,53445.973,-11733.079,-8984.329,5240.769
5138.13,-130566.41,-100935.45,-126897.945,-116132.0,-93657.234,-76330.3,-109020.99,-84537.25,-38350.12,45872.555,5653.829,-29746.934,47859.668,-17337.912,-25252.264,-2202.7422
5138.1523,-132824.16,-122332.914,-128928.35,-125680.67,-99239.89,-85712.82,-112548.21,-87956.6,-43875.895,42214.805,3349.297,-42963.9,44324.76,-19751.232,-33134.54,-6529.9727
5138.175,-124259.99,-104305.05,-118514.5,-103263.79,-88621.695,-75262.04,-106887.3,-78989.08,-36779.777,50753.93,10297.919,-22489.566,50140.13,-13858.261,-15839.742,1257.174
5138.197,-121869.68,-84065.66,-116372.75,-93866.2,-83209.23,-66347.33,-103505.92,-75588.555,-31572.555,54298.332,12654.709,-9855.712,53518.617,-11527.733,-8232.773,5418.5547
5138.219,-129211.5,-96223.91,-125288.89,-112023.93,-91665.336,-73960.86,-107944.65,-83001.29,-36876.27,47359.28,6777.675,-25631.127,48943.863,-16359.957,-22105.922,-746.0342
5138.2417,-133651.75,-121587.95,-130024.46,-127167.734,-99849.07,-85765.234,-112856.305,-88670.07,-44066.4,41582.34,2716.497,-43609.797,44002.9,-20246.01,-34201.52,-6973.9233
5138.264,-125691.0,-108919.02,-120122.555,-107154.0,-90643.01,-77661.055,-108069.5,-80578.54,-38356.938,49193.555,9067.5,-26599.762,48924.484,-14958.481,-18947.105,-273.183
5138.2866,-121630.516,-85755.36,-115973.55,-93597.87,-83274.24,-66956.1,-103670.86,-75484.17,-31903.07,54335.773,12756.498,-10153.481,53362.38,-11523.196,-8084.0674,5308.048
5138.3086,-127745.625,-91877.61,-123536.375,-107794.734,-89645.14,-71696.78,-106866.06,-81396.25,-35450.63,48894.44,7977.4717,-21561.209,50028.547,-15339.377,-18885.482,724.4871
5138.331,-134040.11,-119424.28,-130605.76,-127401.58,-99833.445,-85084.54,-112809.75,-88894.66,-43787.047,41427.934,2454.4675,-43006.727,44039.465,-20412.486,-34296.137,-6953.4043
5138.3535,-127307.94,-113343.305,-121996.34,-111438.06,-92810.51,-80064.49,-109308.1,-82334.65,-39970.645,47483.78,7698.1426,-30904.754,47650.03,-16166.793,-22342.111,-1906.358
5138.376,-121687.64,-88329.78,-115907.79,-94134.625,-83744.33,-68028.0,-104059.82,-75701.01,-32527.018,54066.68,12609.2,-11285.598,52981.414,-11727.446,-8568.272,4899.145
5138.398,-126335.13,-88378.22,-121833.13,-103885.91,-87821.17,-69795.69,-105919.64,-79903.555,-34229.953,50309.957,9112.628,-17943.938,50989.984,-14395.1045,-15922.063,2042.5248
5138.4204,-133976.89,-116168.03,-130637.36,-126404.64,-99226.82,-83790.125,-112442.086,-88637.5,-43095.527,41742.957,2567.6345,-41268.9,44403.082,-20250.37,-33450.973,-6496.982
5138.443,-128993.52,-117254.87,-123999.26,-115774.77,-94954.55,-82288.42,-110517.78,-84128.51,-41493.42,45760.906,6296.062,-35027.953,46407.41,-17385.768,-25744.404,-3516.9128
5138.4653,-122041.49,-91653.086,-116182.76,-95441.016,-84590.38,-69501.92,-104655.56,-76231.21,-33409.824,53506.68,12224.772,-13176.175,52389.562,-12129.867,-9655.664,4208.6323
5138.488,-125040.29,-85801.47,-120253.89,-100442.414,-86256.016,-68307.69,-105139.414,-78579.33,-33251.24,51550.723,10133.454,-14889.526,51790.984,-13569.319,-13323.764,3150.6125
5138.51,-133461.5,-111911.09,-130112.9,-124202.51,-98049.93,-81922.48,-111765.984,-87902.04,-42017.773,42512.977,3048.3757,-38458.46,45083.67,-19774.59,-31691.465,-5627.8564
5138.532,-130672.71,-120369.13,-126040.0,-119941.81,-96965.24,-84199.984,-111633.42,-85867.43,-42845.637,44099.793,4915.3726,-38742.75,45260.855,-18570.523,-28975.193,-5027.1533
5138.5547,-122697.586,-95614.125,-116808.07,-97508.84,-85804.91,-71342.73,-105443.734,-77063.55,-34542.477,52649.6,11596.51,-15819.581,51593.15,-12736.314,-11348.607,3247.7979
5138.577,-123942.64,-84292.57,-118890.88,-97661.88,-85042.625,-67322.266,-104568.26,-77492.586,-32581.377,52536.86,10973.5,-12583.72,52374.52,-12915.956,-11242.459,3988.1995
5138.599,-132547.89,-107022.21,-129088.34,-120994.76,-96411.234,-79647.984,-110842.39,-86752.336,-40661.156,43657.63,3843.8298,-34844.6,45999.51,-19037.697,-29193.19,-4425.1987
5138.6216,-132195.31,-122356.72,-127934.93,-123539.44,-98652.42,-85606.41,-112552.86,-87393.13,-43898.918,42654.688,3677.7786,-41694.836,44308.09,-19614.148,-31734.201,-6290.0493
5138.644,-123639.87,-100029.36,-117782.62,-100292.98,-87351.65,-73472.11,-106400.05,-78192.82,-35888.812,51512.613,10732.995,-19127.775,50617.227,-13537.9375,-13614.358,2047.4421
5138.6665,-123106.555,-83926.49,-117822.06,-95693.45,-84251.28,-66893.12,-104248.18,-76727.76,-32258.238,53214.855,11578.025,-11136.422,52714.758,-12475.202,-9781.258,4513.2646
5138.689,-131340.8,-101953.555,-127688.5,-117114.85,-94487.33,-77191.95,-109782.43,-85333.086,-39165.668,45054.12,4863.025,-30758.596,47063.297,-18128.025,-26201.834,-3012.1882
5138.711,-133434.62,-123016.945,-129515.78,-126229.24,-99866.1,-86377.41,-113200.92,-88577.914,-44556.418,41560.77,2692.2231,-43592.094,43637.895,-20427.328,-33756.32,-7189.8633
5138.7334,-124852.13,-104672.87,-119095.375,-103704.54,-89179.086,-75795.76,-107494.39,-79577.67,-37388.28,50135.95,9662.392,-22942.95,49495.08,-14509.792,-16369.77,650.41345
5138.756,-122560.61,-84625.43,-117075.484,-94567.75,-83887.98,-66994.81,-104174.04,-76280.38,-32266.018,53576.195,11934.58,-10562.563,52804.344,-12249.359,-8972.907,4720.5996
5138.7783,-129955.305,-97098.53,-126049.22,-112914.96,-92445.055,-74753.984,-108675.125,-83758.61,-37656.434,46569.168,6009.5796,-26552.846,48173.02,-17125.996,-22993.508,-1520.1199
5138.8003,-134286.38,-122286.71,-130646.664,-127780.945,-100501.875,-86445.94,-113522.52,-89313.125,-44770.547,40894.465,2032.8018,-44301.027,43297.812,-20942.2,-34884.97,-7661.4634
5138.8228,-126289.234,-109326.45,-120710.266,-107619.516,-91214.39,-78213.27,-108685.9,-81172.76,-38984.953,48560.24,8419.925,-27095.568,48269.332,-15620.473,-19507.486,-899.18835
5138.845,-122308.28,-86282.39,-116661.664,-94262.05,-83939.234,-67586.625,-104333.72,-76162.32,-32588.977,53623.043,12040.147,-10830.918,52655.367,-12242.363,-8802.476,4612.104
5138.8677,-128506.62,-92759.695,-124318.82,-108715.266,-90443.3,-72500.46,-107609.32,-82172.28,-36242.285,48087.277,7186.22,-22502.105,49245.05,-16122.983,-19799.824,-72.46436
5138.8896,-134715.69,-120264.484,-131275.98,-128126.19,-100546.734,-85837.055,-113513.02,-89585.88,-44538.312,40694.906,1728.1475,-43808.684,43296.965,-21142.338,-35068.32,-7694.1416
5138.912,-127902.31,-113802.73,-122575.37,-111893.26,-93385.52,-80634.39,-109932.85,-82928.375,-40604.203,46853.617,7048.1533,-31400.424,46988.598,-16826.482,-22894.424,-2540.0747
5138.9346,-122356.67,-88838.04,-116583.19,-94761.92,-84395.3,-68648.11,-104721.81,-76368.25,-33203.81,53365.28,11897.633,-11922.913,52276.17,-12440.087,-9257.735,4206.174
5138.957,-127076.46,-89159.57,-122590.32,-104730.87,-88581.82,-70552.53,-106645.47,-80651.05,-34995.344,49525.836,8334.25,-18809.42,50220.996,-15165.973,-16783.455,1261.4431
5138.9795,-134665.45,-116971.53,-131324.12,-127146.23,-99945.445,-84535.42,-113149.92,-89335.3,-43848.156,40999.36,1828.0151,-42074.613,43655.55,-20992.447,-34237.664,-7251.286
5139.0015,-129593.61,-117717.414,-124582.91,-116246.59,-95537.55,-82865.68,-111147.07,-84723.664,-42138.383,45120.13,5634.3164,-35549.47,45739.94,-18057.775,-26314.732,-4165.851
5139.024,-122699.04,-92118.31,-116842.43,-96038.99,-85227.2,-70104.055,-105309.8,-76881.96,-34079.84,52816.793,11519.486,-13790.312,51695.363,-12836.764,-10320.002,3524.1997
5139.0464,-125790.24,-86577.19,-121018.48,-101305.06,-87025.23,-69067.41,-105868.75,-79332.74,-34026.26,50757.887,9344.841,-15774.073,51017.098,-14347.272,-14196.196,2363.0042
5139.069,-134181.0,-112833.26,-130836.01,-125040.96,-98818.9,-82729.35,-112503.125,-88637.3,-42813.45,41733.37,2280.1016,-39365.492,44305.473,-20540.941,-32550.398,-6417.834
5139.091,-131246.53,-120833.83,-126592.04,-120364.76,-97529.336,-84769.13,-112255.58,-86442.9,-43486.574,43479.35,4271.664,-39234.043,44601.926,-19227.33,-29508.865,-5661.7417
5139.1133,-123329.16,-95992.164,-117442.086,-98039.29,-86409.86,-71901.37,-106079.34,-77691.92,-35188.51,51987.566,10912.413,-16353.877,50922.33,-13422.804,-11957.133,2590.8132
5139.1357,-124684.9,-85000.38,-119652.14,-98497.86,-85799.68,-68054.69,-105288.09,-78242.195,-33344.465,51752.402,10190.295,-13431.834,51613.465,-13686.778,-12093.456,3214.2034
5139.158,-133297.8,-107990.42,-129850.74,-121907.56,-97219.32,-80489.125,-111601.86,-87525.55,-41481.35,42849.66,3051.1921,-35808.996,45208.953,-19823.607,-30102.816,-5236.701
5139.1807,-132779.36,-122888.336,-128496.63,-123998.45,-99238.59,-86208.36,-113188.766,-87984.984,-44562.9,42020.05,3021.5312,-42233.176,43638.566,-20281.125,-32297.242,-6938.697
5139.2026,-124257.18,-100374.375,-118397.22,-100781.38,-87938.0,-74013.92,-107028.89,-78802.47,-36520.99,50870.07,10062.801,-19619.445,49955.883,-14210.77,-14186.742,1408.0035
5139.225,-123834.35,-84554.64,-118563.25,-96477.06,-84980.664,-67587.984,-104953.83,-77451.414,-32995.043,52455.613,10814.065,-11931.183,51968.03,-13227.293,-10590.637,3763.8105
5139.2476,-132105.72,-102905.67,-128466.07,-118053.09,-95303.234,-78031.664,-110546.08,-86112.11,-39984.055,44241.035,4065.581,-31740.953,46266.637,-18913.064,-27127.754,-3826.2612
5139.27,-134044.94,-123642.91,-130105.06,-126767.59,-100489.58,-87026.164,-113859.63,-89196.81,-45250.1,40898.285,2017.0214,-44219.04,42945.594,-21106.328,-34378.996,-7864.7964
5139.292,-125461.664,-105037.484,-119698.16,-104178.266,-89759.13,-76342.59,-108124.42,-80184.56,-38019.875,49502.902,9002.412,-23426.127,48837.668,-15171.829,-16922.64,17.657879
5139.3145,-123268.47,-85201.57,-117795.734,-95299.62,-84590.23,-67661.61,-104865.984,-76992.22,-32985.43,52840.22,11189.687,-11302.406,52075.79,-12984.509,-9735.772,3992.0886
5139.337,-130725.695,-98020.02,-126836.3,-113856.68,-93259.016,-75582.34,-109437.09,-84547.914,-38468.34,45761.29,5214.2153,-27517.904,47384.27,-17909.068,-23912.814,-2329.186
5139.3594,-134925.95,-122999.24,-131270.7,-128396.734,-101164.336,-87140.05,-114204.02,-89968.37,-45490.316,40209.36,1340.5684,-44998.332,42587.9,-21640.514,-35562.88,-8362.57
5139.382,-126874.03,-109657.91,-121280.664,-108034.164,-91765.96,-78735.945,-109299.9,-81755.4,-39595.047,47954.35,7784.733,-27532.23,47631.21,-16264.537,-20015.363,-1509.3463
5139.404,-123003.2,-86793.04,-117363.81,-94947.64,-84615.375,-68220.945,-105010.734,-76853.82,-33281.145,52907.61,11315.526,-11519.531,51945.633,-12961.799,-9528.236,3907.6438
5139.4263,-129301.79,-93724.02,-125132.65,-109713.96,-91279.97,-73354.27,-108382.65,-82980.945,-37066.504,47254.965,6376.6846,-23520.83,48442.246,-16920.695,-20765.398,-897.8919
5139.4487,-135371.98,-121093.89,-131916.86,-128807.42,-101238.586,-86583.734,-114211.805,-90259.55,-45283.81,39984.883,1025.8333,-44585.855,42570.4,-21853.816,-35799.16,-8415.834
5139.471,-128441.2,-114057.6,-123089.88,-112197.76,-93879.99,-81108.07,-110515.09,-83460.5,-41177.75,46291.246,6452.5464,-31738.582,46384.23,-17439.367,-23318.324,-3108.8372
5139.493,-123025.75,-89228.125,-117260.03,-95372.46,-85029.46,-69224.336,-105371.85,-77027.02,-33855.406,52684.72,11202.2705,-12519.324,51600.367,-13136.21,-9919.57,3538.3035
5139.5156,-127868.83,-90045.93,-123404.15,-105711.414,-89405.62,-71371.83,-107404.586,-81450.81,-35798.38,48705.816,7532.7173,-19798.887,49435.152,-15956.218,-17732.02,451.5276
5139.538,-135364.92,-117910.734,-132018.2,-127950.31,-100698.48,-85341.445,-113876.91,-90054.375,-44632.523,40246.645,1090.497,-42966.67,42901.293,-21732.959,-35059.74,-8013.5474
5139.5605,-130133.47,-118051.016,-125092.46,-116565.31,-96047.234,-83369.8,-111737.47,-85261.02,-42726.95,44553.62,5036.161,-35923.637,45126.742,-18672.068,-26751.105,-4741.968
5139.583,-123348.734,-92466.734,-117494.39,-96589.695,-85837.97,-70656.46,-105947.336,-77520.484,-34710.492,52160.434,10842.34,-14322.976,51033.15,-13516.726,-10934.407,2880.0
5139.605,-126568.766,-87379.945,-121817.195,-102229.17,-87824.03,-69847.836,-106610.58,-80111.61,-34802.203,49958.406,8557.074,-16699.48,50247.46,-15124.309,-15104.818,1578.4355
5139.6274,-134918.22,-113830.84,-131576.03,-125927.36,-99615.734,-83572.84,-113252.695,-89388.79,-43619.766,40947.953,1515.0237,-40325.746,43529.445,-21306.824,-33438.477,-7206.7837
5139.65,-131797.84,-121250.64,-127110.78,-120717.06,-98063.72,-85309.26,-112859.125,-86990.13,-44096.617,42896.98,3660.6123,-39663.508,43972.88,-19857.27,-29982.408,-6255.6274
5139.6724,-123952.5,-96295.81,-118062.055,-98526.85,-86990.22,-72423.414,-106700.37,-78301.25,-35795.383,51360.13,10256.501,-16824.672,50280.543,-14086.248,-12520.441,1970.7756
5139.6943,-125444.5,-85717.85,-120424.59,-99361.69,-86565.74,-68788.586,-106011.24,-78995.45,-34088.58,50983.28,9421.037,-14291.862,50866.96,-14447.475,-12952.725,2454.6912
5139.717,-134062.4,-109027.52,-130621.08,-122862.2,-98045.15,-81353.0,-112367.516,-88299.43,-42297.15,42047.723,2268.9258,-36819.875,44421.21,-20601.76,-31034.639,-6045.2305
5139.7393,-133340.66,-123403.68,-129022.85,-124401.46,-99796.61,-86784.32,-113806.68,-88542.375,-45188.457,41428.492,2406.7913,-42722.477,43000.58,-20911.846,-32802.527,-7550.442
5139.7617,-124849.07,-100638.24,-118980.04,-101203.9,-88484.17,-74502.195,-107630.445,-79377.51,-37099.586,50276.766,9436.639,-20020.883,49339.176,-14845.181,-14687.757,812.0612
5139.784,-124564.23,-85178.62,-119307.67,-97273.5,-85708.125,-68270.516,-105651.24,-78173.375,-33706.477,51715.812,10068.479,-12711.684,51246.383,-13963.56,-11393.288,3028.125
5139.806,-132881.6,-103939.03,-129258.78,-119046.56,-96141.27,-78896.836,-111313.234,-86898.914,-40798.15,43430.426,3276.7659,-32764.527,45480.906,-19694.28,-28080.072,-4645.274
5139.8286,-134635.1,-124286.19,-130669.84,-127271.22,-101095.984,-87664.664,-114502.49,-89788.39,-45909.816,40271.812,1377.8734,-44807.473,42285.504,-21761.258,-34958.44,-8516.953
5139.851,-126029.625,-105301.1,-120253.06,-104556.08,-90283.305,-76822.86,-108715.24,-80734.59,-38583.63,48928.016,8393.616,-23793.365,48236.586,-15794.302,-17386.998,-567.8908
5139.8735,-123971.86,-85743.84,-118511.125,-96023.88,-85278.86,-68303.17,-105543.016,-77678.87,-33662.53,52127.04,10466.228,-12009.503,51378.613,-13703.162,-10480.443,3281.0796
5139.8955,-131498.16,-98982.85,-127627.836,-114825.2,-94079.3,-76418.97,-110193.79,-85323.34,-39259.477,44958.703,4428.976,-28508.78,46608.953,-18684.719,-24843.607,-3137.671
5139.918,-135552.56,-123747.555,-131884.33,-129010.914,-101819.71,-87836.15,-114874.02,-90601.33,-46180.984,39542.05,668.7642,-45693.094,41900.582,-22319.135,-36223.484,-9051.854
5139.9404,-127451.6,-110031.25,-121848.77,-108455.94,-92315.1,-79266.94,-109909.34,-82325.08,-40182.83,47362.633,7161.074,-27959.44,47010.215,-16895.059,-20512.242,-2116.1738
5139.963,-123680.79,-87317.05,-118055.53,-95613.66,-85278.1,-68850.32,-105680.99,-77523.27,-33942.062,52219.777,10610.955,-12170.682,51260.33,-13660.246,-10220.202,3215.8125
5139.9854,-130029.07,-94505.98,-125878.19,-110544.53,-92030.49,-74104.625,-109105.55,-83709.39,-37802.277,46505.8,5628.4375,-24365.324,47705.91,-17659.578,-21585.014,-1654.3867
5140.0073,-136035.48,-121823.586,-132581.1,-129488.78,-101924.54,-87288.414,-114902.01,-90928.17,-45987.176,39289.832,325.15085,-45318.363,41864.46,-22554.498,-36506.93,-9126.464
5140.03,-129051.85,-114537.42,-123693.47,-112710.93,-94476.38,-81692.44,-111154.0,-84068.18,-41808.875,45658.918,5796.165,-32277.326,45727.492,-18099.104,-23892.965,-3753.685
5140.0522,-123690.09,-89754.305,-117929.664,-96010.54,-85680.414,-69848.016,-106037.93,-77685.1,-34518.69,52001.51,10502.169,-13160.842,50911.688,-13831.237,-10594.504,2853.6025
5140.0747,-128600.43,-90820.195,-124148.03,-106537.85,-90155.875,-72121.69,-108129.875,-82182.97,-36538.31,47947.355,6774.9033,-20640.63,48687.2,-16702.027,-18555.146,-304.1402
5140.0967,-136052.11,-118714.98,-132703.23,-128691.195,-101412.8,-86086.27,-114585.59,-90748.13,-45360.88,39520.59,369.56375,-43761.277,42171.395,-22450.986,-35819.055,-8740.918
5140.119,-130733.836,-118552.68,-125678.67,-117060.42,-96633.79,-83959.46,-112373.195,-85858.17,-43359.973,43919.3,4386.776,-36459.52,44468.82,-19327.354,-27320.135,-5376.8687
5140.1416,-123989.11,-92944.91,-118136.0,-97176.29,-86456.125,-71251.24,-106594.33,-78152.21,-35357.176,51488.406,10158.891,-14916.773,50357.543,-14198.7,-11577.444,2218.925
5140.164,-127276.33,-88072.41,-122532.02,-102998.27,-88534.414,-70553.375,-107309.63,-80814.55,-35518.133,49215.816,7817.791,-17486.932,49516.96,-15854.428,-15891.644,850.0145
5140.1865,-135609.19,-114611.01,-132265.02,-126675.77,-100325.3,-84306.92,-113955.945,-90083.46,-44345.82,40215.664,789.77655,-41128.152,42796.508,-22027.914,-34206.797,-7929.259
5140.2085,-132406.4,-121777.52,-127703.15,-121236.07,-98657.2,-85909.984,-113497.086,-87594.7,-44737.62,42252.355,3003.1804,-40235.29,43303.56,-20516.758,-30570.953,-6892.205
5140.231,-124587.65,-96757.6,-118694.39,-99094.984,-87598.26,-73010.664,-107343.31,-78926.14,-36435.047,50693.445,9575.913,-17407.002,49602.836,-14763.574,-13147.431,1321.5023
5140.2534,-126161.16,-86418.13,-121151.42,-100150.15,-87283.88,-69502.73,-106716.53,-79708.72,-34814.94,50223.32,8664.452,-15098.403,50119.543,-15189.554,-13758.907,1717.6869
5140.276,-134786.77,-109927.87,-131352.58,-123707.125,-98805.04,-82152.61,-113102.42,-89035.09,-43068.64,41266.4,1506.3512,-37719.266,43649.293,-21356.78,-31883.893,-6810.711
5140.298,-133943.94,-123978.05,-129608.375,-124912.64,-100395.19,-87407.734,-114451.234,-89146.336,-45846.805,40772.848,1743.3914,-43304.25,42318.227,-21582.71,-33396.234,-8197.7705
5140.3203,-125466.29,-101037.98,-119592.99,-101711.44,-89068.24,-75064.12,-108262.77,-79984.766,-37723.89,49626.33,8768.143,-20535.777,48672.668,-15516.649,-15272.188,177.80814
5140.343,-125277.82,-85814.52,-120031.54,-98032.43,-86414.35,-68961.44,-106348.87,-78881.46,-34418.6,50965.555,9316.945,-13479.913,50507.21,-14705.639,-12181.12,2299.2124
5140.365,-133631.86,-104861.53,-130018.25,-119939.6,-96929.234,-79716.766,-112062.73,-87659.81,-41580.55,42631.977,2497.7852,-33701.56,44695.734,-20465.773,-28967.928,-5429.172
5140.3877,-135248.97,-124915.414,-131265.25,-127814.96,-101717.47,-88314.875,-115159.09,-90408.2,-46584.21,39601.57,704.0353,-45433.387,41587.188,-22442.293,-35582.33,-9182.745
5140.4097,-126633.18,-105689.35,-120848.445,-105034.6,-90858.26,-77374.125,-109339.8,-81331.234,-39201.812,48286.566,7734.464,-24285.037,47570.793,-16457.008,-17952.477,-1198.8806
5140.432,-124668.02,-86325.64,-119215.63,-96739.27,-85966.24,-68965.055,-106226.71,-78370.67,-34358.094,51393.234,9730.028,-12729.699,50648.63,-14431.605,-11236.804,2562.8735
5140.4546,-132255.7,-99894.87,-128398.836,-115737.06,-94876.79,-77236.95,-110944.805,-86092.484,-40044.113,44153.37,3644.1838,-29450.705,45818.016,-19460.816,-25745.701,-3933.9517
5140.477,-136197.25,-124466.125,-132513.19,-129632.875,-102484.875,-88532.445,-115554.07,-91253.62,-46883.793,38845.258,-26.509169,-46390.914,41178.754,-23021.492,-36903.984,-9753.811
5140.499,-128051.53,-110436.26,-122433.99,-108922.49,-92889.336,-79820.72,-110534.05,-82915.32,-40797.727,46732.715,6510.929,-28438.326,46351.508,-17551.395,-21058.562,-2746.0908
5140.5215,-124365.72,-87851.1,-118742.4,-96289.305,-85949.03,-69487.28,-106353.875,-78197.96,-34621.51,51504.098,9886.691,-12842.061,50546.19,-14377.491,-10937.849,2509.6316
5140.544,-130804.09,-95426.06,-126664.61,-111486.75,-92844.55,-74930.875,-109862.336,-84491.81,-38594.625,45688.734,4830.8384,-25323.945,46910.168,-18442.807,-22506.912,-2463.4978
5140.5664,-136699.11,-122635.05,-133228.38,-130170.7,-102623.61,-88027.836,-115597.68,-91603.375,-46717.094,38568.81,-385.21,-46085.23,41127.1,-23266.646,-37235.24,-9852.739
5140.5884,-129625.63,-114909.65,-124247.63,-113111.32,-95025.625,-82223.984,-111763.46,-84633.3,-42405.977,45051.64,5168.0366,-32699.418,45085.996,-18732.932,-24388.727,-4363.038
5140.611,-124360.42,-90217.7,-118607.69,-96640.99,-86331.31,-70453.24,-106699.09,-78344.34,-35173.74,51305.504,9794.178,-13769.636,50216.93,-14530.177,-11270.421,2168.3428
5140.6333,-129403.086,-91782.03,-124977.64,-107551.26,-91004.33,-72976.04,-108905.52,-82995.01,-37347.8,47106.594,5955.131,-21646.234,47878.957,-17500.746,-19522.016,-1135.3793
5140.656,-136756.6,-119692.03,-133405.2,-129490.34,-102178.79,-86909.375,-115323.13,-91473.555,-46140.35,38759.18,-375.03995,-44642.895,41401.445,-23194.764,-36628.164,-9511.518
5140.678,-131283.28,-118911.984,-126204.016,-117394.86,-97158.92,-84476.01,-112973.516,-86400.85,-43945.59,43340.707,3775.5676,-36828.95,43840.87,-19948.576,-27756.508,-5965.547
5140.7,-124646.34,-93324.55,-118802.836,-97749.37,-87081.53,-71817.46,-107243.65,-78794.64,-35987.473,50821.723,9466.479,-15451.449,49681.87,-14883.826,-12195.201,1559.7719
5140.7227,-128076.52,-88941.195,-123362.055,-103972.65,-89363.87,-71369.15,-108075.984,-81619.32,-36310.926,48389.023,6998.845,-18447.879,48716.79,-16650.283,-16827.824,33.661728
5140.745,-136361.27,-115661.586,-133027.73,-127585.086,-101145.18,-85180.29,-114726.3,-90859.76,-45158.1,39412.52,9.968879,-42101.996,41998.37,-22801.932,-35096.105,-8736.313
5140.7676,-132971.11,-122229.695,-128246.04,-121616.164,-99211.08,-86473.07,-114117.64,-88160.18,-45353.168,41648.566,2378.0247,-40671.082,42655.42,-21156.598,-31050.309,-7505.2246
5140.7896,-125228.914,-97113.86,-119343.82,-99622.11,-88205.42,-73567.69,-107988.72,-79557.266,-37056.984,50037.152,8898.699,-17899.637,48935.39,-15444.476,-13732.845,674.151
5140.812,-126939.85,-87188.055,-121957.25,-101054.05,-88077.34,-70274.375,-107463.14,-80490.25,-35578.707,49420.402,7870.2505,-15986.28,49342.28,-15972.243,-14644.617,929.83264
