Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
664.2492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143837.66,-177902.38,-187500.03,-141619.69,-187500.03,-187500.03,-187500.03
664.27155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137046.23,-172715.66,-187500.03,-135750.45,-187500.03,-187500.03,-181694.22
664.2939,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140348.55,-175844.4,-187500.03,-137451.77,-187500.03,-187500.03,-183695.89
664.3162,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148938.72,-182523.95,-187500.03,-144474.78,-187500.03,-187500.03,-187500.03
664.33856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145433.0,-179200.92,-187500.03,-142800.31,-187500.03,-187500.03,-187500.03
664.36096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137558.44,-173056.64,-187500.03,-136321.22,-187500.03,-187500.03,-182480.2
664.3833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139046.16,-174742.3,-187500.03,-136528.23,-187500.03,-187500.03,-182537.4
664.40564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147966.33,-181843.11,-187500.03,-143557.1,-187500.03,-187500.03,-187500.03
664.428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146941.4,-180451.28,-187500.03,-143861.36,-187500.03,-187500.03,-187500.03
664.4503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138369.8,-173639.89,-187500.03,-137110.14,-187500.03,-187500.03,-183531.8
664.4727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138016.2,-173836.6,-187500.03,-135848.44,-187500.03,-187500.03,-181682.62
664.49506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146638.6,-180857.28,-187500.03,-142399.45,-187500.03,-187500.03,-187500.03
664.5174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148201.48,-181528.89,-187500.03,-144683.31,-187500.03,-187500.03,-187500.03
664.53973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139454.97,-174455.75,-187500.03,-138084.2,-187500.03,-187500.03,-184790.19
664.56213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137300.84,-173173.16,-187500.03,-135437.61,-187500.03,-187500.03,-181169.66
664.5845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145081.22,-179657.0,-187500.03,-141105.1,-187500.03,-187500.03,-187500.03
664.6068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149097.14,-182331.47,-187500.03,-145188.98,-187500.03,-187500.03,-187500.03
664.62915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140783.64,-175478.88,-187500.03,-139209.64,-187500.03,-187500.03,-186201.53
664.6515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136906.83,-172768.58,-187500.03,-135296.27,-187500.03,-187500.03,-181015.12
664.6739,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143424.58,-178356.69,-187500.03,-139784.58,-187500.03,-187500.03,-186555.12
664.6962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149520.28,-182779.45,-187500.03,-145315.72,-187500.03,-187500.03,-187500.03
664.71857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142280.62,-176660.86,-187500.03,-140418.03,-187500.03,-187500.03,-187500.03
664.7409,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136835.84,-172629.61,-187500.03,-135416.56,-187500.03,-187500.03,-181208.86
664.76324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141812.1,-177057.4,-187500.03,-138542.44,-187500.03,-187500.03,-185036.44
664.78564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149468.25,-182846.62,-187500.03,-145073.34,-187500.03,-187500.03,-187500.03
664.808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143880.62,-177939.84,-187500.03,-141655.84,-187500.03,-187500.03,-187500.03
664.8303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137062.8,-172729.69,-187500.03,-135770.27,-187500.03,-187500.03,-181712.36
664.85266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140302.66,-175809.4,-187500.03,-137420.94,-187500.03,-187500.03,-183647.27
664.875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148919.19,-182515.11,-187500.03,-144456.27,-187500.03,-187500.03,-187500.03
664.8974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145501.9,-179258.9,-187500.03,-142854.27,-187500.03,-187500.03,-187500.03
664.91974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137594.16,-173082.36,-187500.03,-136357.3,-187500.03,-187500.03,-182517.95
664.9421,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139003.89,-174704.11,-187500.03,-136501.47,-187500.03,-187500.03,-182494.16
664.9644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147927.89,-181814.38,-187500.03,-143523.3,-187500.03,-187500.03,-187500.03
664.9868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147008.52,-180507.25,-187500.03,-143911.2,-187500.03,-187500.03,-187500.03
665.00916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138417.98,-173676.7,-187500.03,-137156.83,-187500.03,-187500.03,-183582.14
665.0315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137994.88,-173816.73,-187500.03,-135840.53,-187500.03,-187500.03,-181662.34
665.05383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146597.97,-180826.92,-187500.03,-142367.81,-187500.03,-187500.03,-187500.03
665.0762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148239.16,-181562.03,-187500.03,-144710.89,-187500.03,-187500.03,-187500.03
665.0986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139492.34,-174485.6,-187500.03,-138119.39,-187500.03,-187500.03,-184826.55
665.1209,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137297.9,-173172.03,-187500.03,-135442.25,-187500.03,-187500.03,-181172.31
665.14325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145057.06,-179644.23,-187500.03,-141091.06,-187500.03,-187500.03,-187500.03
665.1656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149103.11,-182343.58,-187500.03,-145196.28,-187500.03,-187500.03,-187500.03
665.1879,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140798.05,-175495.22,-187500.03,-139226.2,-187500.03,-187500.03,-186221.92
665.2103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136908.5,-172772.3,-187500.03,-135305.53,-187500.03,-187500.03,-181025.94
665.23267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143396.22,-178333.81,-187500.03,-139768.58,-187500.03,-187500.03,-186532.48
665.255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149528.72,-182785.78,-187500.03,-145324.58,-187500.03,-187500.03,-187500.03
665.27734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142318.19,-176687.73,-187500.03,-140455.64,-187500.03,-187500.03,-187500.03
665.2997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136838.48,-172626.16,-187500.03,-135429.25,-187500.03,-187500.03,-181224.69
665.3221,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141759.34,-177010.05,-187500.03,-138505.8,-187500.03,-187500.03,-184992.36
665.3444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149464.94,-182840.58,-187500.03,-145062.8,-187500.03,-187500.03,-187500.03
665.36676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143952.1,-177988.88,-187500.03,-141710.94,-187500.03,-187500.03,-187500.03
665.3891,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137086.33,-172738.86,-187500.03,-135799.66,-187500.03,-187500.03,-181747.52
665.4115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140253.22,-175760.31,-187500.03,-137388.53,-187500.03,-187500.03,-183600.56
665.43384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148900.16,-182496.02,-187500.03,-144434.8,-187500.03,-187500.03,-187500.03
665.4562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145584.48,-179319.61,-187500.03,-142916.75,-187500.03,-187500.03,-187500.03
665.4785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137635.83,-173108.66,-187500.03,-136399.42,-187500.03,-187500.03,-182564.77
665.50085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138974.02,-174674.25,-187500.03,-136483.95,-187500.03,-187500.03,-182464.31
665.52325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147898.08,-181790.69,-187500.03,-143494.66,-187500.03,-187500.03,-187500.03
665.5456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147064.1,-180549.89,-187500.03,-143948.95,-187500.03,-187500.03,-187500.03
665.56793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138456.3,-173702.94,-187500.03,-137191.81,-187500.03,-187500.03,-183614.1
665.5903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137981.14,-173801.4,-187500.03,-135835.33,-187500.03,-187500.03,-181642.4
665.6126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146565.38,-180799.52,-187500.03,-142339.73,-187500.03,-187500.03,-187500.03
665.635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148290.89,-181600.84,-187500.03,-144745.58,-187500.03,-187500.03,-187500.03
665.65735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139544.16,-174521.89,-187500.03,-138166.33,-187500.03,-187500.03,-184876.53
665.6797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137286.52,-173156.92,-187500.03,-135443.06,-187500.03,-187500.03,-181163.69
665.702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145000.11,-179596.62,-187500.03,-141046.33,-187500.03,-187500.03,-187500.03
665.72437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149157.1,-182387.92,-187500.03,-145231.2,-187500.03,-187500.03,-187500.03
665.74677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140889.33,-175564.22,-187500.03,-139304.16,-187500.03,-187500.03,-186305.28
665.7691,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136914.25,-172768.95,-187500.03,-135321.53,-187500.03,-187500.03,-181036.9
665.79144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143333.84,-178279.9,-187500.03,-139721.73,-187500.03,-187500.03,-186465.9
665.8138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149558.12,-182811.17,-187500.03,-145336.84,-187500.03,-187500.03,-187500.03
665.8362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142419.73,-176767.7,-187500.03,-140536.45,-187500.03,-187500.03,-187500.03
665.8585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136866.12,-172647.83,-187500.03,-135464.84,-187500.03,-187500.03,-181263.95
