Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1322.0164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143912.97,-179397.05,-187500.03,-141725.2,-187500.03,-187500.03,-187500.03
1322.0387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135703.86,-172978.78,-187500.03,-135250.72,-187500.03,-187500.03,-182745.33
1322.061,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136569.98,-174176.8,-187500.03,-134978.64,-187500.03,-187500.03,-182273.7
1322.0834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145488.16,-181300.19,-187500.03,-141746.34,-187500.03,-187500.03,-187500.03
1322.1057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145328.8,-180576.72,-187500.03,-142674.02,-187500.03,-187500.03,-187500.03
1322.128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136596.42,-173629.77,-187500.03,-136066.42,-187500.03,-187500.03,-183821.44
1322.1505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135646.69,-173357.33,-187500.03,-134400.19,-187500.03,-187500.03,-181530.42
1322.1729,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144075.27,-180245.23,-187500.03,-140568.5,-187500.03,-187500.03,-187500.03
1322.1952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146463.86,-181561.86,-187500.03,-143373.44,-187500.03,-187500.03,-187500.03
1322.2175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137746.81,-174496.95,-187500.03,-137048.95,-187500.03,-187500.03,-185089.31
1322.2399,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135029.7,-172772.03,-187500.03,-134075.69,-187500.03,-187500.03,-181121.3
1322.2622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142477.28,-179011.83,-187500.03,-139293.25,-187500.03,-187500.03,-187500.03
1322.2845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147213.72,-182254.89,-187500.03,-143756.47,-187500.03,-187500.03,-187500.03
1322.3069,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139139.56,-175572.66,-187500.03,-138178.92,-187500.03,-187500.03,-186509.44
1322.3292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134733.19,-172444.66,-187500.03,-134013.22,-187500.03,-187500.03,-181056.56
1322.3517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140801.62,-177686.72,-187500.03,-138003.4,-187500.03,-187500.03,-186085.31
1322.374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147489.16,-182582.78,-187500.03,-143766.48,-187500.03,-187500.03,-187500.03
1322.3964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140711.77,-176808.77,-187500.03,-139397.38,-187500.03,-187500.03,-187500.03
1322.4187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134758.27,-172377.03,-187500.03,-134202.98,-187500.03,-187500.03,-181329.47
1322.441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139181.5,-176376.06,-187500.03,-136798.84,-187500.03,-187500.03,-184590.42
1322.4634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147253.1,-182510.88,-187500.03,-143393.2,-187500.03,-187500.03,-187500.03
1322.4857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142340.36,-178112.97,-187500.03,-140603.06,-187500.03,-187500.03,-187500.03
1322.508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135085.81,-172555.56,-187500.03,-134619.12,-187500.03,-187500.03,-181901.61
1322.5304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137738.25,-175175.42,-187500.03,-135765.19,-187500.03,-187500.03,-183283.47
1322.5527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146556.52,-182059.53,-187500.03,-142689.36,-187500.03,-187500.03,-187500.03
1322.5752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143931.39,-179408.22,-187500.03,-141728.67,-187500.03,-187500.03,-187500.03
1322.5975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135712.58,-172981.25,-187500.03,-135252.1,-187500.03,-187500.03,-182753.95
1322.6199,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136530.39,-174137.95,-187500.03,-134942.38,-187500.03,-187500.03,-182234.19
1322.6422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145442.73,-181261.61,-187500.03,-141701.06,-187500.03,-187500.03,-187500.03
1322.6646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145369.25,-180606.75,-187500.03,-142695.2,-187500.03,-187500.03,-187500.03
1322.6869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136631.1,-173648.12,-187500.03,-136091.44,-187500.03,-187500.03,-183859.61
1322.7092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135614.2,-173318.48,-187500.03,-134373.9,-187500.03,-187500.03,-181504.5
1322.7316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144018.48,-180192.94,-187500.03,-140516.73,-187500.03,-187500.03,-187500.03
1322.7539,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146522.47,-181601.58,-187500.03,-143406.55,-187500.03,-187500.03,-187500.03
1322.7764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137820.03,-174542.78,-187500.03,-137106.08,-187500.03,-187500.03,-185166.86
1322.7987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135008.0,-172741.81,-187500.03,-134062.84,-187500.03,-187500.03,-181112.1
1322.821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142394.17,-178938.92,-187500.03,-139223.14,-187500.03,-187500.03,-187500.03
1322.8434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147242.44,-182273.27,-187500.03,-143761.89,-187500.03,-187500.03,-187500.03
1322.8657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139218.05,-175622.9,-187500.03,-138233.52,-187500.03,-187500.03,-186581.56
1322.8881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134737.33,-172432.28,-187500.03,-134015.83,-187500.03,-187500.03,-181065.77
1322.9104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140746.73,-177632.38,-187500.03,-137954.45,-187500.03,-187500.03,-186028.84
1322.9327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147495.28,-182581.9,-187500.03,-143757.31,-187500.03,-187500.03,-187500.03
1322.9551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140758.94,-176836.34,-187500.03,-139425.89,-187500.03,-187500.03,-187500.03
1322.9774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134764.25,-172368.86,-187500.03,-134205.19,-187500.03,-187500.03,-181336.16
1322.9999,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139136.8,-176328.72,-187500.03,-136758.19,-187500.03,-187500.03,-184541.61
1323.0222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147252.23,-182502.1,-187500.03,-143379.86,-187500.03,-187500.03,-187500.03
1323.0446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142401.45,-178150.58,-187500.03,-140641.19,-187500.03,-187500.03,-187500.03
1323.0669,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135108.52,-172561.17,-187500.03,-134635.22,-187500.03,-187500.03,-181926.81
1323.0892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137687.36,-175122.7,-187500.03,-135721.22,-187500.03,-187500.03,-183233.27
1323.1116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146527.64,-182033.64,-187500.03,-142654.58,-187500.03,-187500.03,-187500.03
1323.1339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144009.9,-179466.88,-187500.03,-141779.52,-187500.03,-187500.03,-187500.03
1323.1562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135752.92,-173006.45,-187500.03,-135284.9,-187500.03,-187500.03,-182802.47
1323.1786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136481.34,-174093.02,-187500.03,-134906.1,-187500.03,-187500.03,-182190.86
1323.201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145389.98,-181221.48,-187500.03,-141649.81,-187500.03,-187500.03,-187500.03
1323.2234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145439.95,-180662.69,-187500.03,-142736.47,-187500.03,-187500.03,-187500.03
1323.2457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136683.9,-173685.0,-187500.03,-136132.8,-187500.03,-187500.03,-183919.88
1323.2681,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135577.17,-173284.38,-187500.03,-134347.44,-187500.03,-187500.03,-181476.86
1323.2904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143937.97,-180131.78,-187500.03,-140444.38,-187500.03,-187500.03,-187500.03
1323.3127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146561.05,-181636.45,-187500.03,-143419.94,-187500.03,-187500.03,-187500.03
1323.3351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137879.58,-174587.98,-187500.03,-137147.88,-187500.03,-187500.03,-185225.42
1323.3574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134994.61,-172724.83,-187500.03,-134053.42,-187500.03,-187500.03,-181105.06
1323.3798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142314.84,-178874.06,-187500.03,-139154.39,-187500.03,-187500.03,-187497.27
1323.4022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147276.69,-182303.78,-187500.03,-143771.72,-187500.03,-187500.03,-187500.03
1323.4246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139304.28,-175687.86,-187500.03,-138295.45,-187500.03,-187500.03,-186663.67
1323.4469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134733.45,-172421.55,-187500.03,-134016.17,-187500.03,-187500.03,-181073.95
1323.4692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140639.33,-177543.95,-187500.03,-137867.2,-187500.03,-187500.03,-185927.27
1323.4916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147503.12,-182594.6,-187500.03,-143745.66,-187500.03,-187500.03,-187500.03
1323.5139,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140887.28,-176935.31,-187500.03,-139518.23,-187500.03,-187500.03,-187500.03
1323.5363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134792.19,-172382.16,-187500.03,-134233.53,-187500.03,-187500.03,-181377.4
1323.5586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139031.16,-176240.12,-187500.03,-136676.12,-187500.03,-187500.03,-184442.06
1323.5809,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147158.28,-182435.36,-187500.03,-143289.78,-187500.03,-187500.03,-187500.03
1323.6033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142265.48,-178056.52,-187500.03,-140515.98,-187500.03,-187500.03,-187500.03
1323.6257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134763.86,-172299.9,-187500.03,-134331.12,-187500.03,-187500.03,-181528.64
1323.6481,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137025.97,-174615.28,-187500.03,-135129.84,-187500.03,-187500.03,-182480.56
1323.6704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145800.14,-181481.08,-187500.03,-141945.8,-187500.03,-187500.03,-187500.03
1323.6927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143420.22,-179002.27,-187500.03,-141137.84,-187500.03,-187500.03,-187500.03
1323.7151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135069.52,-172439.94,-187500.03,-134560.23,-187500.03,-187500.03,-181896.19
1323.7374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135653.27,-173389.52,-187500.03,-134047.97,-187500.03,-187500.03,-181129.44
1323.7598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144486.53,-180450.39,-187500.03,-140705.62,-187500.03,-187500.03,-187500.03
1323.7821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144688.75,-179993.92,-187500.03,-141889.38,-187500.03,-187500.03,-187500.03
1323.8044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135881.11,-172945.69,-187500.03,-135250.62,-187500.03,-187500.03,-182876.36
1323.8269,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134638.28,-172413.64,-187500.03,-133351.08,-187500.03,-187500.03,-180279.48
1323.8492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142919.84,-179187.16,-187500.03,-139369.61,-187500.03,-187500.03,-187500.03
1323.8716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145681.33,-180787.45,-187500.03,-142436.6,-187500.03,-187500.03,-187500.03
1323.8939,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137005.67,-173716.7,-187500.03,-136177.94,-187500.03,-187500.03,-184140.7
1323.9163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134006.66,-171745.36,-187500.03,-132994.0,-187500.03,-187500.03,-179861.97
1323.9386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141252.06,-177826.42,-187500.03,-138025.81,-187500.03,-187500.03,-186351.44
1323.9609,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146304.92,-181320.02,-187500.03,-142700.58,-187500.03,-187500.03,-187500.03
1323.9833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138384.73,-174725.75,-187500.03,-137273.81,-187500.03,-187500.03,-185605.19
1324.0056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133725.48,-171376.12,-187500.03,-132932.3,-187500.03,-187500.03,-179827.61
1324.028,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139575.14,-176446.33,-187500.03,-136736.47,-187500.03,-187500.03,-184725.92
1324.0504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146471.8,-181518.53,-187500.03,-142629.98,-187500.03,-187500.03,-187500.03
1324.0728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139918.73,-175894.39,-187500.03,-138452.34,-187500.03,-187500.03,-187136.03
1324.0951,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133746.48,-171269.06,-187500.03,-133112.36,-187500.03,-187500.03,-180100.22
1324.1174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137929.42,-175076.39,-187500.03,-135505.42,-187500.03,-187500.03,-183162.0
1324.1398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146119.17,-181321.17,-187500.03,-142157.69,-187500.03,-187500.03,-187500.03
1324.1621,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141510.22,-177146.45,-187500.03,-139611.28,-187500.03,-187500.03,-187500.03
1324.1844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134071.56,-171424.4,-187500.03,-133516.16,-187500.03,-187500.03,-180678.4
1324.2068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136457.94,-173829.8,-187500.03,-134444.8,-187500.03,-187500.03,-181809.5
1324.2291,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145306.38,-180760.5,-187500.03,-141359.66,-187500.03,-187500.03,-187500.03
1324.2516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143061.28,-178398.31,-187500.03,-140691.28,-187500.03,-187500.03,-187500.03
1324.2739,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134712.8,-171845.11,-187500.03,-134150.44,-187500.03,-187500.03,-181555.31
1324.2963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135253.44,-172775.17,-187500.03,-133619.73,-187500.03,-187500.03,-180757.36
1324.3186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144107.39,-179872.98,-187500.03,-140297.39,-187500.03,-187500.03,-187500.03
1324.341,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144409.5,-179513.8,-187500.03,-141568.25,-187500.03,-187500.03,-187500.03
1324.3633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135627.39,-172498.5,-187500.03,-134968.0,-187500.03,-187500.03,-182671.34
1324.3856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134353.16,-171957.36,-187500.03,-133054.83,-187500.03,-187500.03,-180043.6
1324.408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142636.17,-178752.64,-187500.03,-139077.72,-187500.03,-187500.03,-187500.03
1324.4303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145457.48,-180417.77,-187500.03,-142193.31,-187500.03,-187500.03,-187500.03
1324.4526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136803.31,-173375.34,-187500.03,-135959.89,-187500.03,-187500.03,-183995.66
1324.4751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133766.78,-171385.47,-187500.03,-132751.02,-187500.03,-187500.03,-179673.25
1324.4974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140994.7,-177468.12,-187500.03,-137767.56,-187500.03,-187500.03,-186157.55
