Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
797.622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145652.52,-180346.81,-187500.03,-141619.78,-187500.03,-187500.03,-187500.03
797.64435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148422.03,-181999.69,-187500.03,-144800.39,-187500.03,-187500.03,-187500.03
797.66675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139788.69,-174961.9,-187500.03,-138437.75,-187500.03,-187500.03,-185466.34
797.6891,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136791.2,-172981.55,-187500.03,-135162.72,-187500.03,-187500.03,-181086.88
797.7114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144018.2,-179076.19,-187500.03,-140291.44,-187500.03,-187500.03,-187406.33
797.73376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149099.47,-182637.36,-187500.03,-145125.92,-187500.03,-187500.03,-187500.03
797.7561,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141209.86,-176067.0,-187500.03,-139609.83,-187500.03,-187500.03,-186914.11
797.7785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136541.69,-172692.17,-187500.03,-135139.12,-187500.03,-187500.03,-181084.31
797.80084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142335.25,-177735.6,-187500.03,-138970.44,-187500.03,-187500.03,-185812.78
797.8232,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149281.06,-182891.06,-187500.03,-145055.33,-187500.03,-187500.03,-187500.03
797.8455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142785.23,-177315.38,-187500.03,-140850.31,-187500.03,-187500.03,-187500.03
797.8679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136609.06,-172662.36,-187500.03,-135369.53,-187500.03,-187500.03,-181419.69
797.89026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140726.08,-176424.34,-187500.03,-137751.86,-187500.03,-187500.03,-184313.36
797.9126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148958.83,-182744.62,-187500.03,-144602.4,-187500.03,-187500.03,-187500.03
797.93494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144406.9,-178624.22,-187500.03,-142070.52,-187500.03,-187500.03,-187500.03
797.9573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136982.62,-172886.61,-187500.03,-135834.17,-187500.03,-187500.03,-182071.11
797.9797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139311.88,-175241.08,-187500.03,-136723.77,-187500.03,-187500.03,-183036.25
798.002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148175.86,-182219.78,-187500.03,-143816.25,-187500.03,-187500.03,-187500.03
798.02435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145966.11,-179904.75,-187500.03,-143192.03,-187500.03,-187500.03,-187500.03
798.0467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137647.55,-173353.3,-187500.03,-136516.66,-187500.03,-187500.03,-182992.0
798.06903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138146.95,-174238.16,-187500.03,-135925.05,-187500.03,-187500.03,-182033.52
798.09143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146997.11,-181362.88,-187500.03,-142756.23,-187500.03,-187500.03,-187500.03
798.1138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147355.98,-181070.5,-187500.03,-144131.61,-187500.03,-187500.03,-187500.03
798.1361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138604.81,-174058.5,-187500.03,-137402.9,-187500.03,-187500.03,-184158.44
798.15845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137280.8,-173458.75,-187500.03,-135385.9,-187500.03,-187500.03,-181361.17
798.1808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145531.38,-180254.8,-187500.03,-141514.06,-187500.03,-187500.03,-187500.03
798.2032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148441.67,-182019.42,-187500.03,-144796.19,-187500.03,-187500.03,-187500.03
798.2255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139828.52,-174990.25,-187500.03,-138464.53,-187500.03,-187500.03,-185507.06
798.24786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136736.61,-172930.95,-187500.03,-135120.27,-187500.03,-187500.03,-181038.28
798.2702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143895.81,-178976.81,-187500.03,-140185.72,-187500.03,-187500.03,-187289.66
798.2926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149082.89,-182626.06,-187500.03,-145092.03,-187500.03,-187500.03,-187500.03
798.31494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141246.52,-176094.39,-187500.03,-139629.3,-187500.03,-187500.03,-186949.9
798.3373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136511.12,-172665.14,-187500.03,-135113.02,-187500.03,-187500.03,-181064.05
798.3596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142241.9,-177659.72,-187500.03,-138889.8,-187500.03,-187500.03,-185727.62
798.38196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149250.4,-182867.47,-187500.03,-145014.6,-187500.03,-187500.03,-187500.03
798.40436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142812.34,-177334.06,-187500.03,-140861.52,-187500.03,-187500.03,-187500.03
798.4267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136592.5,-172643.0,-187500.03,-135352.55,-187500.03,-187500.03,-181416.61
798.44904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140663.4,-176367.61,-187500.03,-137693.58,-187500.03,-187500.03,-184261.17
798.4714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148922.86,-182712.47,-187500.03,-144558.05,-187500.03,-187500.03,-187500.03
798.4937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144422.42,-178630.69,-187500.03,-142069.12,-187500.03,-187500.03,-187500.03
798.5161,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136973.67,-172873.14,-187500.03,-135820.16,-187500.03,-187500.03,-182074.69
798.53845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139268.94,-175201.0,-187500.03,-136681.8,-187500.03,-187500.03,-183005.6
798.5608,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148142.55,-182189.84,-187500.03,-143778.03,-187500.03,-187500.03,-187500.03
798.5831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145973.38,-179903.48,-187500.03,-143184.36,-187500.03,-187500.03,-187500.03
798.60547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137643.5,-173339.12,-187500.03,-136502.05,-187500.03,-187500.03,-182997.98
798.62787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138111.19,-174197.97,-187500.03,-135882.98,-187500.03,-187500.03,-182005.55
798.6502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146952.6,-181318.7,-187500.03,-142702.8,-187500.03,-187500.03,-187500.03
798.67255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147359.53,-181064.83,-187500.03,-144115.17,-187500.03,-187500.03,-187500.03
798.6949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138604.73,-174046.08,-187500.03,-137389.2,-187500.03,-187500.03,-184163.27
798.7173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137249.02,-173419.7,-187500.03,-135348.39,-187500.03,-187500.03,-181334.19
798.7396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145472.9,-180195.22,-187500.03,-141451.73,-187500.03,-187500.03,-187500.03
798.76196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148429.69,-181998.78,-187500.03,-144768.73,-187500.03,-187500.03,-187500.03
798.7843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139832.11,-174980.03,-187500.03,-138452.06,-187500.03,-187500.03,-185511.75
798.80664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136711.22,-172895.8,-187500.03,-135085.75,-187500.03,-187500.03,-181014.47
798.82904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143835.06,-178916.08,-187500.03,-140121.7,-187500.03,-187500.03,-187230.89
798.8514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149079.75,-182615.73,-187500.03,-145070.92,-187500.03,-187500.03,-187500.03
798.8737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141281.23,-176108.33,-187500.03,-139643.02,-187500.03,-187500.03,-186981.0
798.89606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136498.44,-172636.53,-187500.03,-135093.3,-187500.03,-187500.03,-181053.0
798.9184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142169.53,-177585.7,-187500.03,-138818.67,-187500.03,-187500.03,-185653.95
798.9408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149234.75,-182845.3,-187500.03,-144981.08,-187500.03,-187500.03,-187500.03
798.96313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142865.17,-177362.44,-187500.03,-140886.25,-187500.03,-187500.03,-187500.03
798.9855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136601.66,-172634.25,-187500.03,-135349.83,-187500.03,-187500.03,-181426.31
799.0078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140608.64,-176309.9,-187500.03,-137639.17,-187500.03,-187500.03,-184203.61
799.0302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148899.16,-182687.62,-187500.03,-144521.97,-187500.03,-187500.03,-187500.03
799.05255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144492.08,-178676.6,-187500.03,-142111.03,-187500.03,-187500.03,-187500.03
799.0749,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137001.58,-172879.6,-187500.03,-135838.48,-187500.03,-187500.03,-182102.7
799.0972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139215.52,-175141.77,-187500.03,-136632.75,-187500.03,-187500.03,-182946.77
799.11957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148092.88,-182143.27,-187500.03,-143718.84,-187500.03,-187500.03,-187500.03
799.14197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146064.14,-179969.9,-187500.03,-143236.66,-187500.03,-187500.03,-187500.03
799.1643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137699.34,-173373.11,-187500.03,-136544.78,-187500.03,-187500.03,-183061.78
799.18665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138068.6,-174155.11,-187500.03,-135851.92,-187500.03,-187500.03,-181971.83
799.209,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146891.3,-181271.67,-187500.03,-142646.25,-187500.03,-187500.03,-187500.03
799.2313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147435.98,-181128.86,-187500.03,-144162.95,-187500.03,-187500.03,-187500.03
799.2537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138673.75,-174097.84,-187500.03,-137446.02,-187500.03,-187500.03,-184246.73
799.27606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137220.12,-173392.44,-187500.03,-135329.53,-187500.03,-187500.03,-181323.81
799.2984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145392.31,-180137.2,-187500.03,-141381.81,-187500.03,-187500.03,-187500.03
799.32074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148478.73,-182047.4,-187500.03,-144793.28,-187500.03,-187500.03,-187500.03
799.3431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139908.78,-175042.28,-187500.03,-138514.39,-187500.03,-187500.03,-185605.14
799.3655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136697.03,-172883.84,-187500.03,-135082.5,-187500.03,-187500.03,-181030.06
799.3878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143759.2,-178863.27,-187500.03,-140061.39,-187500.03,-187500.03,-187176.25
799.41016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149094.17,-182640.14,-187500.03,-145071.03,-187500.03,-187500.03,-187500.03
799.4325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141350.5,-176170.48,-187500.03,-139698.39,-187500.03,-187500.03,-187065.92
799.4549,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136492.48,-172633.7,-187500.03,-135096.58,-187500.03,-187500.03,-181077.8
799.47723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142085.84,-177524.23,-187500.03,-138753.95,-187500.03,-187500.03,-185591.78
799.4996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149222.6,-182847.92,-187500.03,-144961.6,-187500.03,-187500.03,-187500.03
799.5219,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142947.69,-177435.45,-187500.03,-140950.47,-187500.03,-187500.03,-187500.03
799.54425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136612.11,-172643.19,-187500.03,-135369.25,-187500.03,-187500.03,-181463.62
799.56665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140514.6,-176237.8,-187500.03,-137571.66,-187500.03,-187500.03,-184124.58
