Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3613.5396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142350.95,-179659.23,-187500.03,-140421.83,-187500.03,-187500.03,-187500.03
3613.5618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133495.52,-172689.45,-187500.03,-133823.06,-187500.03,-187500.03,-182209.69
3613.5842,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132395.69,-172293.94,-187500.03,-132058.62,-187500.03,-187500.03,-180064.25
3613.6064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140861.64,-179145.36,-187500.03,-138159.75,-187500.03,-187500.03,-187500.03
3613.629,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143515.92,-180658.47,-187500.03,-141128.17,-187500.03,-187500.03,-187500.03
3613.6514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134726.56,-173611.52,-187500.03,-134853.92,-187500.03,-187500.03,-183515.97
3613.6736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131799.95,-171733.17,-187500.03,-131758.64,-187500.03,-187500.03,-179650.83
3613.696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139187.38,-177862.6,-187500.03,-136841.97,-187500.03,-187500.03,-186221.6
3613.7183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144252.16,-181335.92,-187500.03,-141484.95,-187500.03,-187500.03,-187500.03
3613.7407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136217.81,-174749.3,-187500.03,-136042.06,-187500.03,-187500.03,-185019.88
3613.763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131540.55,-171431.42,-187500.03,-131733.56,-187500.03,-187500.03,-179578.31
3613.7854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137445.33,-176491.4,-187500.03,-135524.6,-187500.03,-187500.03,-184532.08
3613.8076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144473.86,-181617.11,-187500.03,-141447.22,-187500.03,-187500.03,-187500.03
3613.83,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137875.38,-176031.75,-187500.03,-137301.94,-187500.03,-187500.03,-186624.48
3613.8525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131615.95,-171395.73,-187500.03,-131966.48,-187500.03,-187500.03,-179849.88
3613.8748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135784.75,-175151.56,-187500.03,-134313.11,-187500.03,-187500.03,-182980.97
3613.8972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144142.75,-181468.55,-187500.03,-141003.95,-187500.03,-187500.03,-187500.03
3613.9194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139579.22,-177380.47,-187500.03,-138542.02,-187500.03,-187500.03,-187500.03
3613.942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132011.19,-171623.36,-187500.03,-132436.53,-187500.03,-187500.03,-180439.92
