Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4379.69,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140285.98,-178208.19,-187500.03,-138885.25,-187500.03,-187500.03,-187500.03
4379.7124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131467.16,-171334.77,-187500.03,-132308.78,-187500.03,-187500.03,-180716.42
4379.735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130976.88,-171445.44,-187500.03,-131021.055,-187500.03,-187500.03,-179249.33
4379.7573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139758.06,-178471.94,-187500.03,-137351.11,-187500.03,-187500.03,-187494.27
4379.78,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141558.22,-179278.53,-187500.03,-139674.34,-187500.03,-187500.03,-187500.03
4379.802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132601.05,-172165.94,-187500.03,-133266.95,-187500.03,-187500.03,-181937.05
4379.824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130263.06,-170787.42,-187500.03,-130632.266,-187500.03,-187500.03,-178717.89
4379.8467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138137.22,-177244.56,-187500.03,-136078.17,-187500.03,-187500.03,-185854.95
4379.869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142422.84,-180049.45,-187500.03,-140130.06,-187500.03,-187500.03,-187500.03
4379.891,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133973.7,-173202.44,-187500.03,-134357.19,-187500.03,-187500.03,-183347.14
4379.9136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129877.12,-170392.5,-187500.03,-130497.89,-187500.03,-187500.03,-178520.08
4379.936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136425.3,-175920.84,-187500.03,-134780.7,-187500.03,-187500.03,-184181.16
4379.9585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142824.4,-180477.22,-187500.03,-140233.7,-187500.03,-187500.03,-187500.03
4379.981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135538.88,-174410.0,-187500.03,-135552.0,-187500.03,-187500.03,-184895.0
4380.003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129824.695,-170261.62,-187500.03,-130625.47,-187500.03,-187500.03,-178645.7
4380.0254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134747.53,-174589.89,-187500.03,-133551.88,-187500.03,-187500.03,-182585.12
4380.048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142706.75,-180501.36,-187500.03,-139950.78,-187500.03,-187500.03,-187500.03
4380.0703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137204.66,-175718.62,-187500.03,-136764.9,-187500.03,-187500.03,-186488.97
4380.0923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130090.49,-170389.14,-187500.03,-130986.85,-187500.03,-187500.03,-179081.61
4380.1147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133221.84,-173352.02,-187500.03,-132478.2,-187500.03,-187500.03,-181186.6
4380.137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142098.64,-180137.67,-187500.03,-139328.61,-187500.03,-187500.03,-187500.03
4380.1597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138853.38,-177036.56,-187500.03,-137920.9,-187500.03,-187500.03,-187500.03
4380.182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130662.35,-170761.61,-187500.03,-131569.61,-187500.03,-187500.03,-179801.92
4380.204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131919.81,-172258.78,-187500.03,-131600.28,-187500.03,-187500.03,-180036.66
4380.2266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141045.33,-179406.16,-187500.03,-138398.81,-187500.03,-187500.03,-187500.03
4380.249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140375.66,-178279.84,-187500.03,-138932.77,-187500.03,-187500.03,-187500.03
4380.2715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131530.05,-171376.89,-187500.03,-132355.44,-187500.03,-187500.03,-180793.77
4380.2935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130904.914,-171379.3,-187500.03,-130967.75,-187500.03,-187500.03,-179194.98
4380.316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139628.47,-178372.72,-187500.03,-137238.05,-187500.03,-187500.03,-187364.33
4380.3384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141621.42,-179333.2,-187500.03,-139697.98,-187500.03,-187500.03,-187500.03
4380.361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132686.48,-172228.06,-187500.03,-133326.95,-187500.03,-187500.03,-182027.72
4380.3833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130217.51,-170744.55,-187500.03,-130600.24,-187500.03,-187500.03,-178690.27
4380.4053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138002.12,-177141.47,-187500.03,-135966.67,-187500.03,-187500.03,-185724.28
4380.4277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142477.45,-180099.77,-187500.03,-140149.8,-187500.03,-187500.03,-187500.03
4380.45,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134094.05,-173291.67,-187500.03,-134445.77,-187500.03,-187500.03,-183469.03
4380.4727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129863.1,-170370.97,-187500.03,-130495.68,-187500.03,-187500.03,-178520.64
4380.4946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136274.73,-175797.97,-187500.03,-134661.9,-187500.03,-187500.03,-184034.0
4380.517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142838.97,-180492.28,-187500.03,-140219.52,-187500.03,-187500.03,-187500.03
4380.5396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135685.17,-174517.39,-187500.03,-135652.1,-187500.03,-187500.03,-185035.98
4380.562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129839.44,-170261.22,-187500.03,-130641.016,-187500.03,-187500.03,-178677.6
4380.5845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134608.36,-174474.23,-187500.03,-133444.33,-187500.03,-187500.03,-182458.06
4380.6064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142681.67,-180487.0,-187500.03,-139909.83,-187500.03,-187500.03,-187500.03
4380.629,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137360.62,-175835.42,-187500.03,-136872.16,-187500.03,-187500.03,-186638.55
4380.6514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130131.54,-170407.31,-187500.03,-131025.43,-187500.03,-187500.03,-179136.4
4380.674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133089.78,-173235.88,-187500.03,-132377.22,-187500.03,-187500.03,-181065.98
4380.696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142020.16,-180081.39,-187500.03,-139243.97,-187500.03,-187500.03,-187500.03
4380.7183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139009.38,-177158.86,-187500.03,-138015.25,-187500.03,-187500.03,-187500.03
4380.7407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130730.52,-170804.98,-187500.03,-131621.86,-187500.03,-187500.03,-179882.17
4380.763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131821.45,-172172.05,-187500.03,-131527.19,-187500.03,-187500.03,-179953.6
4380.785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140934.22,-179324.84,-187500.03,-138296.36,-187500.03,-187500.03,-187500.03
4380.8076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140500.77,-178380.3,-187500.03,-139003.53,-187500.03,-187500.03,-187500.03
4380.83,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131622.44,-171439.06,-187500.03,-132425.0,-187500.03,-187500.03,-180891.11
4380.8525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130841.21,-171315.38,-187500.03,-130921.586,-187500.03,-187500.03,-179143.8
4380.875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139502.64,-178272.61,-187500.03,-137128.83,-187500.03,-187500.03,-187233.83
4380.897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141722.67,-179414.38,-187500.03,-139750.53,-187500.03,-187500.03,-187500.03
4380.9194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132807.83,-172313.45,-187500.03,-133416.88,-187500.03,-187500.03,-182150.31
4380.942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130177.7,-170699.1,-187500.03,-130574.734,-187500.03,-187500.03,-178659.73
4380.9644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137853.75,-177024.08,-187500.03,-135845.05,-187500.03,-187500.03,-185570.05
4380.9863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142540.23,-180155.3,-187500.03,-140170.19,-187500.03,-187500.03,-187500.03
4381.009,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134243.98,-173402.8,-187500.03,-134553.75,-187500.03,-187500.03,-183611.23
4381.0312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129855.19,-170352.69,-187500.03,-130495.86,-187500.03,-187500.03,-178523.03
4381.0537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136135.62,-175687.05,-187500.03,-134552.08,-187500.03,-187500.03,-183896.66
4381.076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142851.84,-180512.56,-187500.03,-140206.02,-187500.03,-187500.03,-187500.03
4381.098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135843.03,-174640.48,-187500.03,-135764.55,-187500.03,-187500.03,-185182.53
4381.1206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129865.29,-170271.89,-187500.03,-130671.74,-187500.03,-187500.03,-178709.72
4381.143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134483.97,-174371.03,-187500.03,-133352.9,-187500.03,-187500.03,-182334.14
4381.1655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142651.84,-180472.25,-187500.03,-139869.39,-187500.03,-187500.03,-187500.03
4381.1875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137524.72,-175964.98,-187500.03,-136984.77,-187500.03,-187500.03,-186786.61
4381.21,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130190.87,-170446.16,-187500.03,-131079.3,-187500.03,-187500.03,-179205.31
4381.2324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132989.88,-173151.64,-187500.03,-132306.48,-187500.03,-187500.03,-180976.31
4381.255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141956.19,-180039.88,-187500.03,-139180.81,-187500.03,-187500.03,-187500.03
4381.2773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139173.72,-177292.67,-187500.03,-138130.42,-187500.03,-187500.03,-187500.03
4381.2993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130821.9,-170871.9,-187500.03,-131706.92,-187500.03,-187500.03,-179986.31
4381.322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131738.55,-172101.7,-187500.03,-131477.06,-187500.03,-187500.03,-179886.45
4381.344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140832.92,-179254.78,-187500.03,-138209.17,-187500.03,-187500.03,-187500.03
4381.3667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140651.98,-178508.23,-187500.03,-139100.61,-187500.03,-187500.03,-187500.03
4381.3887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131746.94,-171535.83,-187500.03,-132528.1,-187500.03,-187500.03,-181027.25
4381.411,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130792.6,-171275.14,-187500.03,-130897.72,-187500.03,-187500.03,-179114.78
4381.4336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139391.16,-178196.0,-187500.03,-137039.97,-187500.03,-187500.03,-187121.36
4381.456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141823.4,-179507.11,-187500.03,-139810.73,-187500.03,-187500.03,-187500.03
4381.4785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132937.83,-172419.1,-187500.03,-133521.55,-187500.03,-187500.03,-182287.0
4381.5005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130159.24,-170682.89,-187500.03,-130573.62,-187500.03,-187500.03,-178659.89
4381.523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137733.22,-176935.12,-187500.03,-135751.31,-187500.03,-187500.03,-185454.45
4381.5454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142599.47,-180215.56,-187500.03,-140199.78,-187500.03,-187500.03,-187500.03
4381.568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134389.36,-173520.6,-187500.03,-134665.14,-187500.03,-187500.03,-183758.75
4381.59,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129860.67,-170354.86,-187500.03,-130514.59,-187500.03,-187500.03,-178544.0
4381.6123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136006.73,-175591.69,-187500.03,-134458.61,-187500.03,-187500.03,-183772.98
4381.635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142873.72,-180545.7,-187500.03,-140208.28,-187500.03,-187500.03,-187500.03
4381.657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136004.36,-174771.7,-187500.03,-135885.55,-187500.03,-187500.03,-185339.42
4381.6797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129896.836,-170293.08,-187500.03,-130709.695,-187500.03,-187500.03,-178754.52
4381.7017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134371.53,-174282.69,-187500.03,-133273.17,-187500.03,-187500.03,-182229.72
4381.724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142632.33,-180467.69,-187500.03,-139838.89,-187500.03,-187500.03,-187500.03
4381.7466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137674.55,-176085.45,-187500.03,-137091.11,-187500.03,-187500.03,-186924.67
4381.769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130246.51,-170484.38,-187500.03,-131133.92,-187500.03,-187500.03,-179266.4
4381.791,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132895.56,-173072.16,-187500.03,-132244.08,-187500.03,-187500.03,-180883.64
